5042;2021.08.15 01:45;4;9,1875;6,4375;5,5;1007;202;0;
5043;2021.08.15 02:00;4;9,125;6,5;5,625;1008;202;0;
5044;2021.08.15 02:15;4;9,125;6,625;5,6875;1009;202;0;
5045;2021.08.15 02:30;4;9,125;6,6875;5,8125;1010;202;0;
5046;2021.08.15 02:45;4;9,0625;6,75;5,9375;1010;202;0;
5047;2021.08.15 03:00;4;9,0625;6,875;6,125;1011;202;0;
5048;2021.08.15 03:15;4;9;7;6,3125;1012;202;0;
5049;2021.08.15 03:30;4;9;7,25;6,625;1013;202;0;
5050;2021.08.15 03:45;4;9;7,25;6,625;1014;202;0;
5051;2021.08.15 04:00;4;9;7,5;6,875;1014;202;0;
5052;2021.08.15 04:15;4;9;7,75;7,125;1015;202;0;
5053;2021.08.15 04:30;4;9;8;7,375;1016;202;0;
5054;2021.08.15 04:45;4;9;8,125;7,625;1017;202;0;
5055;2021.08.15 05:00;4;9;8,3125;7,8125;1017;202;0;
5056;2021.08.15 05:15;4;9;8,625;8,1875;1018;202;0;
5057;2021.08.15 05:30;4;9;8,9375;8,5625;1018;202;0;
5058;2021.08.15 05:45;4;9;9;8,5625;1018;202;0;
5059;2021.08.15 06:00;4;9;9,375;9,125;1019;202;0;
5060;2021.08.15 06:15;4;9,0625;9,75;9,25;1019;202;0;
5061;2021.08.15 06:30;4;9,0625;9,875;9,375;1019;202;0;
5062;2021.08.15 06:45;4;9,125;9,75;9;1019;202;0;
5063;2021.08.15 07:00;4;9,125;10;9,5625;1019;202;0;
5064;2021.08.15 07:15;4;9,125;10,5625;10,1875;1019;202;0;
5065;2021.08.15 07:30;4;9,125;11,1875;10,75;1020;202;0;
5066;2021.08.15 07:45;4;9,25;10,875;10,125;1019;202;0;
5067;2021.08.15 08:00;4;9,25;11;11;1018;202;0;
5068;2021.08.15 08:15;4;9,25;12,375;12,5;1019;202;0;
5069;2021.08.15 08:30;4;9,3125;11,625;10,75;1017;202;0;
5070;2021.08.15 08:45;4;9,375;11,875;11,5;1016;202;0;
5071;2021.08.15 09:00;4;9,375;12,375;12,125;1016;202;0;
5072;2021.08.15 09:15;4;9,4375;12,4375;12;1015;202;0;
5073;2021.08.15 09:30;4;9,5;11,75;11,125;1013;202;0;
5074;2021.08.15 09:45;4;9,5;12;12,25;1011;202;0;
5075;2021.08.15 10:00;4;9,5;13,125;12,375;1013;202;0;
5076;2021.08.15 10:15;4;9,5625;13,5;13;1013;202;0;
5077;2021.08.15 10:30;4;9,625;12,6875;11,9375;1010;202;0;
5078;2021.08.15 10:45;4;9,625;14,375;14,5;1012;202;0;
5079;2021.08.15 11:00;4;9,6875;14,375;13,6875;1011;202;0;
5080;2021.08.15 11:15;4;9,75;14,25;13,625;1010;202;0;
5081;2021.08.15 11:30;4;9,8125;14,25;13,75;1008;202;0;
5082;2021.08.15 11:45;4;9,875;15;14,6875;1007;202;0;
5083;2021.08.15 12:00;4;9,875;16,125;15,375;1008;202;0;
5084;2021.08.15 12:15;4;10;16,1875;14,875;1008;202;0;
5085;2021.08.15 12:30;4;10,0625;15,875;14,375;1006;202;0;
5086;2021.08.15 12:45;4;10,125;17,75;17,875;1009;202;0;
5087;2021.08.15 13:00;4;10,25;20,625;18,875;1016;202;0;
5088;2021.08.15 13:15;4;10,375;23,375;21;1022;202;0;
5089;2021.08.15 13:30;4;10,5;21;17,75;1017;202;0;
5090;2021.08.15 13:45;4;10,625;19,375;17,875;1011;202;0;
5091;2021.08.15 14:00;4;10,75;21,125;20;1014;202;0;
5092;2021.08.15 14:15;4;10,875;22,875;20,125;1019;202;0;
5093;2021.08.15 14:30;4;11;19,5;16,0625;1010;202;0;
5094;2021.08.15 14:45;4;11,0625;17;14,625;1001;202;0;
5095;2021.08.15 15:00;4;11,125;17,5;16,5;1001;202;0;
5096;2021.08.15 15:15;4;11,125;19,875;18,375;1007;202;0;
5097;2021.08.15 15:30;4;11,125;19,25;17,375;1005;202;0;
5098;2021.08.15 15:45;4;11,25;16,875;14;999;202;0;
5099;2021.08.15 16:00;4;11,25;18;17,125;1001;202;0;
5100;2021.08.15 16:15;4;11,25;18;17,125;1000;202;0;
5101;2021.08.15 16:30;4;11,25;17,875;16,625;999;202;0;
5102;2021.08.15 16:45;4;11,25;14,5;11,5625;991;202;0;
5103;2021.08.15 17:00;4;11,25;12,75;10,75;985;202;0;
5104;2021.08.15 17:15;4;11,25;11,875;10,375;983;202;0;
5105;2021.08.15 17:30;4;11,125;10,5;8,9375;979;202;0;
5106;2021.08.15 17:45;4;11,125;9,75;8,5;977;202;0;
5107;2021.08.15 18:00;4;11;9,5;8,375;977;202;0;
5108;2021.08.15 18:15;4;10,875;9,0625;7,9375;976;202;0;
5109;2021.08.15 18:30;4;10,8125;8,75;7,75;976;202;0;
5110;2021.08.15 18:45;4;10,75;8,5;7,625;976;202;0;
5111;2021.08.15 19:00;4;10,625;8,375;7,5;976;202;0;
5112;2021.08.15 19:15;4;10,5;8,3125;7,5;977;202;0;
5113;2021.08.15 19:30;4;10,5;8,25;7,4375;977;202;0;
5114;2021.08.15 19:45;4;10,375;8,125;7,375;978;202;0;
5115;2021.08.15 20:00;4;10,3125;8,0625;7,375;978;202;0;
5116;2021.08.15 20:15;4;10,25;8;7,25;979;202;0;
5117;2021.08.15 20:30;4;10,125;7,9375;7,125;979;202;0;
5118;2021.08.15 20:45;4;10,125;7,8125;7;979;202;0;
5119;2021.08.15 21:00;4;10,0625;7,75;6,9375;980;202;0;
5120;2021.08.15 21:15;4;10;7,625;6,875;980;202;0;
5121;2021.08.15 21:30;4;9,9375;7,625;6,8125;980;202;0;
5122;2021.08.15 21:45;4;9,875;7,625;6,75;981;202;0;
5123;2021.08.15 22:00;4;9,875;7,625;6,8125;981;202;0;
5124;2021.08.15 22:15;4;9,8125;7,625;6,8125;982;202;0;
5125;2021.08.15 22:30;4;9,75;7,625;6,75;982;202;0;
5126;2021.08.15 22:45;4;9,75;7,5625;6,75;983;202;0;
5127;2021.08.15 23:00;4;9,6875;7,5;6,625;983;202;0;
5128;2021.08.15 23:15;4;9,625;7,3125;6,5;983;202;0;
5129;2021.08.15 23:30;4;9,625;7,1875;6,3125;983;202;0;
5130;2021.08.15 23:45;4;9,5625;7,125;6,25;983;202;0;
5131;2021.08.16 00:00;4;9,5;7;6;984;202;0;
5132;2021.08.16 00:15;4;9,5;6,9375;5,875;984;202;0;
5133;2021.08.16 00:30;4;9,4375;6,875;5,75;985;202;0;
5134;2021.08.16 00:45;4;9,375;6,8125;5,75;985;202;0;
5135;2021.08.16 01:00;4;9,375;6,75;5,75;986;202;0;
5136;2021.08.16 01:15;4;9,375;6,75;5,75;986;202;0;
5137;2021.08.16 01:30;4;9,3125;6,6875;5,625;987;202;0;
5138;2021.08.16 01:45;4;9,25;6,625;5,5;987;202;0;
5139;2021.08.16 02:00;4;9,25;6,5;5,4375;988;202;0;
5140;2021.08.16 02:15;4;9,25;6,5;5,4375;989;202;0;
5141;2021.08.16 02:30;4;9,1875;6,5;5,4375;989;202;0;
5142;2021.08.16 02:45;4;9,125;6,4375;5,375;990;202;0;
5143;2021.08.16 03:00;4;9,125;6,4375;5,4375;991;202;0;
5144;2021.08.16 03:15;4;9,125;6,5;5,5;992;202;0;
5145;2021.08.16 03:30;4;9,0625;6,5;5,5625;992;202;0;
5146;2021.08.16 03:45;4;9;6,5;5,5;993;202;0;
5147;2021.08.16 04:00;4;9;6,5;5,5;991;202;0;
5148;2021.08.16 04:15;4;9;6,5;5,5625;992;202;0;
5149;2021.08.16 04:30;4;9;6,625;5,6875;993;202;0;
5150;2021.08.16 04:45;4;9;6,6875;5,75;994;202;0;
5151;2021.08.16 05:00;4;8,9375;6,875;6;995;202;0;
5152;2021.08.16 05:15;4;8,9375;6,875;6;996;202;0;
5153;2021.08.16 05:30;4;8,875;7;6,125;997;202;0;
5154;2021.08.16 05:45;4;8,875;7,125;6,25;998;202;0;
5155;2021.08.16 06:00;4;8,875;7,5;6,75;999;202;0;
5156;2021.08.16 06:15;4;8,875;8;7,375;1001;202;0;
5157;2021.08.16 06:30;4;8,875;8,25;7,375;1001;202;0;
5158;2021.08.16 06:45;4;8,875;8,5625;7,75;1002;202;0;
5159;2021.08.16 07:00;4;8,9375;8,75;7,9375;1003;202;0;
5160;2021.08.16 07:15;4;8,9375;9,125;8,4375;1003;202;0;
5161;2021.08.16 07:30;4;9;9,375;8,625;1004;202;0;
5162;2021.08.16 07:45;4;9;9,625;8,8125;1004;202;0;
5163;2021.08.16 08:00;4;9;10,125;9,4375;1005;202;0;
5164;2021.08.16 08:15;4;9,0625;10,6875;10,125;1006;202;0;
5165;2021.08.16 08:30;4;9,125;10,875;10,125;1006;202;0;
5166;2021.08.16 08:45;4;9,125;10,8125;10;1005;202;0;
5167;2021.08.16 09:00;4;9,25;11;10,375;1005;202;0;
5168;2021.08.16 09:15;4;9,25;11,375;10,75;1005;202;0;
5169;2021.08.16 09:30;4;9,3125;12;11,5;1005;202;0;
5170;2021.08.16 09:45;4;9,375;12,125;11,375;1004;202;0;
5171;2021.08.16 10:00;4;9,375;12,25;11,5;1003;202;0;
5172;2021.08.16 10:15;4;9,5;12,3125;11,5;1002;202;0;
5173;2021.08.16 10:30;4;9,5;12,125;11,3125;1000;202;0;
5174;2021.08.16 10:45;4;9,5625;12,125;11,4375;998;202;0;
5175;2021.08.16 11:00;4;9,625;12,375;11,75;998;202;0;
5176;2021.08.16 11:15;4;9,625;12,375;11,75;997;202;0;
5177;2021.08.16 11:30;4;9,6875;12,75;12,375;997;202;0;
5178;2021.08.16 11:45;4;9,75;13,125;12,6875;997;202;0;
5179;2021.08.16 12:00;4;9,75;13,75;13,25;998;202;0;
5180;2021.08.16 12:15;4;9,8125;15;14,6875;999;202;0;
5181;2021.08.16 12:30;4;9,875;14,75;13,5;998;202;0;
5182;2021.08.16 12:45;4;9,9375;13,75;12,625;994;202;0;
5183;2021.08.16 13:00;4;10;13,25;12,375;992;202;0;
5184;2021.08.16 13:15;4;10;12,9375;12,375;990;202;0;
5185;2021.08.16 13:30;4;10;13,3125;13,25;990;202;0;
5186;2021.08.16 13:45;4;10,0625;15,25;16;994;202;0;
5187;2021.08.16 14:00;4;10,125;14,75;14,25;993;202;0;
5188;2021.08.16 14:15;4;10,125;14,625;14;992;202;0;
5189;2021.08.16 14:30;4;10,125;15,1875;14,9375;993;202;0;
5190;2021.08.16 14:45;4;10,25;15,4375;15,25;993;202;0;
5191;2021.08.16 15:00;4;10,25;17,25;17,5;997;202;0;
5192;2021.08.16 15:15;4;10,25;18;17,75;998;202;0;
5193;2021.08.16 15:30;4;10,375;16,875;15,75;995;202;0;
5194;2021.08.16 15:45;4;10,375;14,75;13,0625;989;202;0;
5195;2021.08.16 16:00;4;10,4375;13,25;12,25;984;202;0;
5196;2021.08.16 16:15;4;10,4375;12,75;12,125;982;202;0;
5197;2021.08.16 16:30;4;10,375;12,5;12,1875;981;202;0;
5198;2021.08.16 16:45;4;10,375;12,5;12,25;981;202;0;
5199;2021.08.16 17:00;4;10,375;12,25;11,875;980;202;0;
5200;2021.08.16 17:15;4;10,3125;12;11,75;979;202;0;
5201;2021.08.16 17:30;4;10,25;11,125;10,625;977;202;0;
5202;2021.08.16 17:45;4;10,25;10,5;10,125;975;202;0;
5203;2021.08.16 18:00;4;10,25;9,25;8,5;972;202;0;
5204;2021.08.16 18:15;4;10,125;8,1875;6,75;970;202;0;
5205;2021.08.16 18:30;4;10,125;7,25;5,875;968;202;0;
5206;2021.08.16 18:45;4;10;6,6875;5,375;968;202;0;
5207;2021.08.16 19:00;4;9,9375;6,25;5,125;968;202;0;
5208;2021.08.16 19:15;4;9,875;5,8125;5;968;202;0;
5209;2021.08.16 19:30;4;9,75;6,125;5,625;970;202;0;
5210;2021.08.16 19:45;4;9,6875;6,125;5,5;971;202;0;
5211;2021.08.16 20:00;4;9,625;6;5,25;972;202;0;
5212;2021.08.16 20:15;4;9,5;5,75;5;972;202;0;
5213;2021.08.16 20:30;4;9,4375;5,5;4,6875;973;202;0;
5214;2021.08.16 20:45;4;9,375;5,625;5,0625;974;202;0;
5215;2021.08.16 21:00;4;9,3125;6,0625;5,5;976;202;0;
5216;2021.08.16 21:15;4;9,25;6,1875;5,5;977;202;0;
5217;2021.08.16 21:30;4;9,25;6,25;5,3125;979;202;0;
5218;2021.08.16 21:45;4;9,125;6,3125;5,375;980;202;0;
5219;2021.08.16 22:00;4;9,125;6,25;5,25;980;202;0;
5220;2021.08.16 22:15;4;9,125;6,0625;4,875;980;202;0;
5221;2021.08.16 22:30;4;9,0625;6,125;5,1875;981;202;0;
5222;2021.08.16 22:45;4;9;6,1875;5,25;983;202;0;
5223;2021.08.16 23:00;4;9;6,125;5,0625;984;202;0;
5224;2021.08.16 23:15;4;8,9375;6;4,9375;984;202;0;
5225;2021.08.16 23:30;4;8,875;6,0625;5,125;985;202;0;
5226;2021.08.16 23:45;4;8,875;6,125;5,125;986;202;0;
5227;2021.08.17 00:00;4;8,875;6;5;986;202;0;
5228;2021.08.17 00:15;4;8,8125;5,875;4,875;986;202;0;
5229;2021.08.17 00:30;4;8,8125;5,875;4,875;987;202;0;
5230;2021.08.17 00:45;4;8,75;5,75;5;987;202;0;
5231;2021.08.17 01:00;4;8,75;5,875;5,0625;988;202;0;
5232;2021.08.17 01:15;4;8,75;5,875;5,0625;989;202;0;
5233;2021.08.17 01:30;4;8,6875;5,9375;5,1875;988;202;0;
5234;2021.08.17 01:45;4;8,625;6;5,1875;989;202;0;
5235;2021.08.17 02:00;4;8,625;6;5,25;990;202;0;
5236;2021.08.17 02:15;4;8,625;5,5625;4,625;990;202;0;
5237;2021.08.17 02:30;4;8,625;5,625;4,8125;991;202;0;
5238;2021.08.17 02:45;4;8,5625;5,9375;5,375;992;202;0;
5239;2021.08.17 03:00;4;8,5;6,1875;5,625;994;202;0;
5240;2021.08.17 03:15;4;8,5;6,375;5,75;995;202;0;
5241;2021.08.17 03:30;4;8,5;6,625;6;996;202;0;
5242;2021.08.17 03:45;4;8,5;6,75;6,125;997;202;0;
5243;2021.08.17 04:00;4;8,5;6,875;6,375;997;202;0;
5244;2021.08.17 04:15;4;8,5;7;6,25;998;202;0;
5245;2021.08.17 04:30;4;8,5;7,0625;6,375;998;202;0;
5246;2021.08.17 04:45;4;8,5;7;6,25;998;202;0;
5247;2021.08.17 05:00;4;8,5;7,1875;6,5625;999;202;0;
5248;2021.08.17 05:15;4;8,5;7,375;6,75;1000;202;0;
5249;2021.08.17 05:30;4;8,5;7,5;6,875;1000;202;0;
5250;2021.08.17 05:45;4;8,5;7,875;7,5;1001;202;0;
5251;2021.08.17 06:00;4;8,5;8,25;7,875;1002;202;0;
5252;2021.08.17 06:15;4;8,5;8,75;8,5;1003;202;0;
5253;2021.08.17 06:30;4;8,5;8,6875;8,125;1003;202;0;
5254;2021.08.17 06:45;4;8,5;8,0625;7,75;1001;202;0;
5255;2021.08.17 07:00;4;8,5625;8,25;8,8125;1001;202;0;
5256;2021.08.17 07:15;4;8,5625;9,5;11,75;1003;202;0;
5257;2021.08.17 07:30;4;8,625;12,4375;14,3125;1010;202;0;
5258;2021.08.17 07:45;4;8,625;14,125;15,75;1012;202;0;
5259;2021.08.17 08:00;4;8,6875;13,875;13,875;1010;202;0;
5260;2021.08.17 08:15;4;8,75;12,375;12,375;1003;202;0;
5261;2021.08.17 08:30;4;8,875;12,1875;13,25;1000;202;0;
5262;2021.08.17 08:45;4;8,875;15,5;17;1003;202;0;
5263;2021.08.17 09:00;4;8,9375;17,125;18;1003;202;0;
5264;2021.08.17 09:15;4;9;16,375;15,0625;999;202;0;
5265;2021.08.17 09:30;4;9,125;16,9375;17,5625;997;202;0;
5266;2021.08.17 09:45;4;9,25;16,5625;16;994;202;0;
5267;2021.08.17 10:00;4;9,375;16,3125;15,375;992;202;0;
5268;2021.08.17 10:15;4;9,4375;14,5;13,75;987;202;0;
5269;2021.08.17 10:30;4;9,5;13,875;14,4375;984;202;0;
5270;2021.08.17 10:45;4;9,5625;15,5625;16,75;986;202;0;
5271;2021.08.17 11:00;4;9,625;16,4375;16,25;988;202;0;
5272;2021.08.17 11:15;4;9,625;16,125;16,125;987;202;0;
5273;2021.08.17 11:30;4;9,75;17,125;17,1875;987;202;0;
5274;2021.08.17 11:45;4;9,75;19,25;18,3125;993;202;0;
5275;2021.08.17 12:00;4;9,875;21,25;19,5625;998;202;0;
5276;2021.08.17 12:15;4;10;20,9375;19,375;996;202;0;
5277;2021.08.17 12:30;4;10,125;21,25;18,3125;997;202;0;
5278;2021.08.17 12:45;4;10,25;18,25;16;988;202;0;
5279;2021.08.17 13:00;4;10,375;16,875;15,375;984;202;0;
5280;2021.08.17 13:15;4;10,375;16,0625;14,5;981;202;0;
5281;2021.08.17 13:30;4;10,4375;15,4375;14,5625;978;202;0;
5282;2021.08.17 13:45;4;10,5;16,125;16,125;979;202;0;
5283;2021.08.17 14:00;4;10,5;19,9375;20;988;202;0;
5284;2021.08.17 14:15;4;10,5;19;17,3125;986;202;0;
5285;2021.08.17 14:30;4;10,625;16,625;14,625;980;202;0;
5286;2021.08.17 14:45;4;10,625;14,75;13,25;974;202;0;
5287;2021.08.17 15:00;4;10,625;16,375;17;977;202;0;
5288;2021.08.17 15:15;4;10,625;19,75;19,5;986;202;0;
5289;2021.08.17 15:30;4;10,625;17,375;15,375;980;202;0;
5290;2021.08.17 15:45;4;10,6875;14,625;13,0625;972;202;0;
5291;2021.08.17 16:00;4;10,6875;13,5;12,125;969;202;0;
5292;2021.08.17 16:15;4;10,6875;12,75;11,75;966;202;0;
5293;2021.08.17 16:30;4;10,625;12,375;11,875;964;202;0;
5294;2021.08.17 16:45;4;10,625;14,0625;14;968;202;0;
5295;2021.08.17 17:00;4;10,5;13,5;13,375;967;202;0;
5296;2021.08.17 17:15;4;10,5;13,125;13,0625;965;202;0;
5297;2021.08.17 17:30;4;10,5;12,375;11,75;964;202;0;
5298;2021.08.17 17:45;4;10,4375;11;10;960;202;0;
5299;2021.08.17 18:00;4;10,375;10;9;957;202;0;
5300;2021.08.17 18:15;4;10,375;8,75;7,625;954;202;0;
5301;2021.08.17 18:30;4;10,25;7,625;6,4375;952;202;0;
5302;2021.08.17 18:45;4;10,1875;6,9375;6,1875;951;202;0;
5303;2021.08.17 19:00;4;10,0625;6,375;5,75;950;202;0;
5304;2021.08.17 19:15;4;10;6,125;5,5;951;202;0;
5305;2021.08.17 19:30;4;9,875;6,125;5,5625;951;202;0;
5306;2021.08.17 19:45;4;9,75;6,375;5,875;953;202;0;
5307;2021.08.17 20:00;4;9,6875;6,625;6,125;954;202;0;
5308;2021.08.17 20:15;4;9,625;6,75;6;955;202;0;
5309;2021.08.17 20:30;4;9,5625;6,75;6;956;202;0;
5310;2021.08.17 20:45;4;9,5;6,625;5,875;956;202;0;
5311;2021.08.17 21:00;4;9,4375;6;4,75;955;202;0;
5312;2021.08.17 21:15;4;9,375;5,5;4,25;955;202;0;
5313;2021.08.17 21:30;4;9,3125;5,4375;4,5;955;202;0;
5314;2021.08.17 21:45;4;9,25;5,5;4,75;957;202;0;
5315;2021.08.17 22:00;4;9,1875;5,5625;4,6875;958;202;0;
5316;2021.08.17 22:15;4;9,125;5,5;4,625;959;202;0;
5317;2021.08.17 22:30;4;9,125;5,5;4,75;960;202;0;
5318;2021.08.17 22:45;4;9;5,6875;5,125;961;202;0;
5319;2021.08.17 23:00;4;9;5,75;5,1875;961;202;0;
5320;2021.08.17 23:15;4;8,9375;6,0625;5,625;963;202;0;
5321;2021.08.17 23:30;4;8,875;6,1875;5,5625;964;202;0;
5322;2021.08.17 23:45;4;8,875;6,25;5,625;964;202;0;
5323;2021.08.18 00:00;4;8,875;6,3125;5,8125;965;202;0;
5324;2021.08.18 00:15;4;8,8125;6,4375;5,9375;966;202;0;
5325;2021.08.18 00:30;4;8,75;6,5;5,9375;966;202;0;
5326;2021.08.18 00:45;4;8,75;6,4375;5,875;967;202;0;
5327;2021.08.18 01:00;4;8,75;6,375;5,75;967;202;0;
5328;2021.08.18 01:15;4;8,75;6,125;5,375;967;202;0;
5329;2021.08.18 01:30;4;8,6875;6,125;5,625;946;202;0;
5330;2021.08.18 01:45;4;8,625;5,6875;4,625;946;202;0;
5331;2021.08.18 02:00;4;8,625;4,6875;3,375;945;202;0;
5332;2021.08.18 02:15;4;8,625;4,125;3,0625;945;202;0;
5333;2021.08.18 02:30;4;8,5625;3,875;3;945;202;0;
5334;2021.08.18 02:45;4;8,5;3,75;2,875;947;202;0;
5335;2021.08.18 03:00;4;8,4375;3,75;3,1875;948;202;0;
5336;2021.08.18 03:15;4;8,375;4,125;3,875;950;202;0;
5337;2021.08.18 03:30;4;8,375;4,375;4,125;952;202;0;
5338;2021.08.18 03:45;4;8,3125;4,625;4,25;954;202;0;
5339;2021.08.18 04:00;4;8,25;4,75;4,8125;955;202;0;
5340;2021.08.18 04:15;4;8,25;5,0625;5,375;957;202;0;
5341;2021.08.18 04:30;4;8,25;5,5;6,0625;959;202;0;
5342;2021.08.18 04:45;4;8,25;6,3125;7,25;961;202;0;
5343;2021.08.18 05:00;4;8,1875;6,875;7,875;963;202;0;
5344;2021.08.18 05:15;4;8,1875;7,25;8,5;963;202;0;
5345;2021.08.18 05:30;4;8,25;7,75;9,625;965;202;0;
5346;2021.08.18 05:45;4;8,25;8,625;10,75;966;202;0;
5347;2021.08.18 06:00;4;8,25;9;10;967;202;0;
5348;2021.08.18 06:15;4;8,25;9,625;10,75;967;202;0;
5349;2021.08.18 06:30;4;8,3125;10,375;11,875;969;202;0;
5350;2021.08.18 06:45;4;8,375;10,5;11,1875;968;202;0;
5351;2021.08.18 07:00;4;8,375;10,8125;11,625;967;202;0;
5352;2021.08.18 07:15;4;8,4375;11,375;12;967;202;0;
5353;2021.08.18 07:30;4;8,5;12;12,5;967;202;0;
5354;2021.08.18 07:45;4;8,5;12,375;12,5625;966;202;0;
5355;2021.08.18 08:00;4;8,625;12,5625;12,75;965;202;0;
5356;2021.08.18 08:15;4;8,625;13,125;13,4375;964;202;0;
5357;2021.08.18 08:30;4;8,6875;12,625;12,375;962;202;0;
5358;2021.08.18 08:45;4;8,75;11,9375;11,5625;959;202;0;
5359;2021.08.18 09:00;4;8,75;12;12,125;957;202;0;
5360;2021.08.18 09:15;4;8,8125;12,125;12;956;202;0;
5361;2021.08.18 09:30;4;8,875;12;11,75;954;202;0;
5362;2021.08.18 09:45;4;8,875;11,25;11;951;202;0;
5363;2021.08.18 10:00;4;8,875;10,75;10,6875;949;202;0;
5364;2021.08.18 10:15;4;8,875;10,5625;10,625;948;202;0;
5365;2021.08.18 10:30;4;8,875;10,75;11;947;202;0;
5366;2021.08.18 10:45;4;8,875;10,75;10,75;946;202;0;
5367;2021.08.18 11:00;4;8,875;10,375;10,0625;944;202;0;
5368;2021.08.18 11:15;4;8,875;9,9375;9,5625;943;202;0;
5369;2021.08.18 11:30;4;8,875;9,625;9,25;941;202;0;
5370;2021.08.18 11:45;4;8,875;9,5;9,3125;941;202;0;
5371;2021.08.18 12:00;4;8,875;9,625;9,625;941;202;0;
5372;2021.08.18 12:15;4;8,875;9,875;9,75;941;202;0;
5373;2021.08.18 12:30;4;8,875;9,75;9,5625;941;202;0;
5374;2021.08.18 12:45;4;8,875;9,625;9,375;941;202;0;
5375;2021.08.18 13:00;4;8,875;9,5625;9,5;940;202;0;
5376;2021.08.18 13:15;4;8,875;9,5;9,375;940;202;0;
5377;2021.08.18 13:30;4;8,875;9,25;9,125;940;202;0;
5378;2021.08.18 13:45;4;8,875;9,25;9,1875;939;202;0;
5379;2021.08.18 14:00;4;8,875;9,25;9,25;939;202;0;
5380;2021.08.18 14:15;4;8,875;9,1875;9,25;939;202;0;
5381;2021.08.18 14:30;4;8,875;9,125;9,125;939;202;0;
5382;2021.08.18 14:45;4;8,875;9,0625;9,125;939;202;0;
5383;2021.08.18 15:00;4;8,875;9,0625;9,25;939;202;0;
5384;2021.08.18 15:15;4;8,875;9,125;9,375;939;202;0;
5385;2021.08.18 15:30;4;8,875;9,125;9,25;939;202;0;
5386;2021.08.18 15:45;4;8,875;9,0625;9,25;962;202;0;
5387;2021.08.18 16:00;4;8,875;8,9375;9,125;1030;202;0;
5388;2021.08.18 16:15;4;8,875;8,875;9;1056;202;0;
5389;2021.08.18 16:30;4;8,8125;8,75;8,875;1065;202;0;
5390;2021.08.18 16:45;4;8,8125;8,75;8,875;1066;202;0;
5391;2021.08.18 17:00;4;8,8125;8,6875;8,875;1063;202;0;
5392;2021.08.18 17:15;4;8,75;8,6875;8,875;1058;202;0;
5393;2021.08.18 17:30;4;8,75;8,625;8,875;1055;202;0;
5394;2021.08.18 17:45;4;8,75;8,625;8,875;1054;202;0;
5395;2021.08.18 18:00;4;8,75;8,625;8,75;1062;202;0;
5396;2021.08.18 18:15;4;8,75;8,625;8,875;1063;202;0;
5397;2021.08.18 18:30;4;8,75;8,5;8,75;1063;202;0;
5398;2021.08.18 18:45;4;8,75;8,5;8,625;1065;202;0;
5399;2021.08.18 19:00;4;8,75;8,5;8,6875;1122;202;0;
5400;2021.08.18 19:15;4;8,6875;8,4375;8,6875;1137;202;0;
5401;2021.08.18 19:30;4;8,6875;8,375;8,625;1137;202;0;
5402;2021.08.18 19:45;4;8,6875;8,375;8,6875;1126;202;0;
5403;2021.08.18 20:00;4;8,625;8,375;8,75;1113;202;0;
5404;2021.08.18 20:15;4;8,625;8,4375;8,75;1102;202;0;
5405;2021.08.18 20:30;4;8,625;8,375;8,6875;1093;202;0;
5406;2021.08.18 20:45;4;8,625;8,4375;8,75;1082;202;0;
5407;2021.08.18 21:00;4;8,625;8,4375;8,6875;1078;202;0;
5408;2021.08.18 21:15;4;8,625;8,375;8,625;1069;202;0;
5409;2021.08.18 21:30;4;8,625;8,375;8,5625;1059;202;0;
5410;2021.08.18 21:45;4;8,625;8,3125;8,625;1053;202;0;
5411;2021.08.18 22:00;4;8,625;8,25;8,5;1049;202;0;
5412;2021.08.18 22:15;4;8,5625;8,1875;8,5;1046;202;0;
5413;2021.08.18 22:30;4;8,5625;8,25;8,625;1044;202;0;
5414;2021.08.18 22:45;4;8,5625;8,25;8,625;1043;202;0;
5415;2021.08.18 23:00;4;8,5;8,25;8,625;1042;202;0;
5416;2021.08.18 23:15;4;8,5;8,125;8,5625;1041;202;0;
5417;2021.08.18 23:30;4;8,5;8,125;8,5;1039;202;0;
5418;2021.08.18 23:45;4;8,5;8;8,4375;1037;202;0;
5419;2021.08.19 00:00;4;8,5;8,0625;8,5;1037;202;0;
5420;2021.08.19 00:15;4;8,5;8;8,5;1036;202;0;
5421;2021.08.19 00:30;4;8,5;8,125;8,5625;1035;202;0;
5422;2021.08.19 00:45;4;8,5;8,125;8,5;1035;202;0;
5423;2021.08.19 01:00;4;8,5;8;8,375;1035;202;0;
5424;2021.08.19 01:15;4;8,4375;8;8,375;1035;202;0;
5425;2021.08.19 01:30;4;8,4375;8;8,375;1035;202;0;
5426;2021.08.19 01:45;4;8,4375;8;8,3125;1035;202;0;
5427;2021.08.19 02:00;4;8,4375;8;8,3125;1035;202;0;
5428;2021.08.19 02:15;4;8,375;8;8,25;1035;202;0;
5429;2021.08.19 02:30;4;8,375;7,9375;8;1036;202;0;
5430;2021.08.19 02:45;4;8,375;7,875;7,9375;1038;202;0;
5431;2021.08.19 03:00;4;8,375;7,875;7,9375;1042;202;0;
5432;2021.08.19 03:15;4;8,375;7,9375;8;1047;202;0;
5433;2021.08.19 03:30;4;8,375;8;8,125;1050;202;0;
5434;2021.08.19 03:45;4;8,375;8,125;8,25;1054;202;0;
5435;2021.08.19 04:00;4;8,375;8,125;8,25;1056;202;0;
