13365;2021.09.29 20:15;4;22,4375;22,625;22,625;429;202;0;
13366;2021.09.29 20:30;4;22,375;22,5625;22,625;429;202;0;
13367;2021.09.29 20:45;4;22,375;22,5;22,5625;429;202;0;
13368;2021.09.29 21:00;4;22,375;22,5;22,5;429;202;0;
13369;2021.09.29 21:15;4;22,3125;22,5;22,5;428;202;0;
13370;2021.09.29 21:30;4;22,25;22,4375;22,5;428;202;0;
13371;2021.09.29 21:45;4;22,25;22,375;22,375;428;202;0;
13372;2021.09.29 22:00;4;22,1875;22,375;22,375;427;202;0;
13373;2021.09.29 22:15;4;22,125;22,25;22,25;427;202;0;
13374;2021.09.29 22:30;4;22,125;22,25;22,25;427;202;0;
13375;2021.09.29 22:45;4;22;22,1875;22,1875;426;202;0;
13376;2021.09.29 23:00;4;22;22,125;22,125;426;202;0;
13377;2021.09.29 23:15;4;22;22,125;22,125;426;202;0;
13378;2021.09.29 23:30;4;21,9375;22,0625;22;425;202;0;
13379;2021.09.29 23:45;4;21,875;22;22;425;202;0;
13380;2021.09.30 00:00;4;21,875;22;22;425;202;0;
13381;2021.09.30 00:15;4;21,875;22;22;425;202;0;
13382;2021.09.30 00:30;4;21,875;22;22;424;202;0;
13383;2021.09.30 00:45;4;21,8125;21,9375;22;424;202;0;
13384;2021.09.30 01:00;4;21,8125;21,875;22;424;202;0;
13385;2021.09.30 01:15;4;21,75;21,875;21,9375;424;202;0;
13386;2021.09.30 01:30;4;21,75;21,875;21,875;424;202;0;
13387;2021.09.30 01:45;4;21,75;21,875;21,875;424;202;0;
13388;2021.09.30 02:00;4;21,75;21,875;21,875;423;202;0;
13389;2021.09.30 02:15;4;21,75;21,875;21,875;423;202;0;
13390;2021.09.30 02:30;4;21,6875;21,8125;21,875;423;202;0;
13391;2021.09.30 02:45;4;21,6875;21,8125;21,875;423;202;0;
13392;2021.09.30 03:00;4;21,625;21,8125;21,875;423;202;0;
13393;2021.09.30 03:15;4;21,625;21,75;21,875;423;202;0;
13394;2021.09.30 03:30;4;21,625;21,75;21,875;423;202;0;
13395;2021.09.30 03:45;4;21,625;21,75;21,8125;423;202;0;
13396;2021.09.30 04:00;4;21,625;21,75;21,8125;422;202;0;
13397;2021.09.30 04:15;4;21,625;21,75;21,8125;422;202;0;
13398;2021.09.30 04:30;4;21,625;21,75;21,75;422;202;0;
13399;2021.09.30 04:45;4;21,625;21,75;21,75;422;202;0;
13400;2021.09.30 05:00;4;21,5625;21,75;21,75;422;202;0;
13401;2021.09.30 05:15;4;21,5625;21,6875;21,75;422;202;0;
13402;2021.09.30 05:30;4;21,5;21,6875;21,75;422;202;0;
13403;2021.09.30 05:45;4;21,5625;21,6875;21,75;422;202;0;
13404;2021.09.30 06:00;4;21,5625;21,6875;21,75;422;202;0;
13405;2021.09.30 06:15;4;21,5625;21,6875;21,75;422;202;0;
13406;2021.09.30 06:30;4;21,5625;21,6875;21,75;422;202;0;
13407;2021.09.30 06:45;4;21,5625;21,6875;21,75;422;202;0;
13408;2021.09.30 07:00;4;21,5625;21,6875;21,75;421;202;0;
13409;2021.09.30 07:15;4;21,625;21,75;21,8125;422;202;0;
13410;2021.09.30 07:30;4;21,625;21,75;21,875;422;202;0;
13411;2021.09.30 07:45;4;21,6875;21,75;21,875;422;202;0;
13412;2021.09.30 08:00;4;21,75;21,75;21,9375;422;202;0;
13413;2021.09.30 08:15;4;21,75;21,875;22;422;202;0;
13414;2021.09.30 08:30;4;21,875;21,875;22;423;202;0;
13415;2021.09.30 08:45;4;22;22;22,25;424;202;0;
13416;2021.09.30 09:00;4;22,25;22,25;22,625;425;202;0;
13417;2021.09.30 09:15;4;22,5625;22,625;23,375;427;202;0;
13418;2021.09.30 09:30;4;22,75;22,875;23,5;428;202;0;
13419;2021.09.30 09:45;4;22,8125;23;23,5;429;202;0;
13420;2021.09.30 10:00;4;22,875;23,125;23,5;429;202;0;
13421;2021.09.30 10:15;4;23;23,25;23,5625;430;202;0;
13422;2021.09.30 10:30;4;23,125;23,375;23,6875;430;202;0;
13423;2021.09.30 10:45;4;23,25;23,5;23,875;431;202;0;
13424;2021.09.30 11:00;4;23,375;23,5625;24;432;202;0;
13425;2021.09.30 11:15;4;23,5;23,75;24,125;432;202;0;
13426;2021.09.30 11:30;4;23,625;23,875;24,375;433;202;0;
13427;2021.09.30 11:45;4;23,8125;24;24,5625;434;202;0;
13428;2021.09.30 12:00;4;24;24,25;24,75;435;202;0;
13429;2021.09.30 12:15;4;24,125;24,375;24,9375;436;202;0;
13430;2021.09.30 12:30;4;24,375;24,5625;25,125;436;202;0;
13431;2021.09.30 12:45;4;24,5;24,75;25,3125;437;202;0;
13432;2021.09.30 13:00;4;24,75;25;25,625;438;202;0;
13433;2021.09.30 13:15;4;24,875;25,25;25,875;440;202;0;
13434;2021.09.30 13:30;4;25,125;25,5;26,125;441;202;0;
13435;2021.09.30 13:45;4;25,375;25,6875;26,375;442;202;0;
13436;2021.09.30 14:00;4;25,5;25,875;26,5;443;202;0;
13437;2021.09.30 14:15;4;25,625;26;26,625;444;202;0;
13438;2021.09.30 14:30;4;25,75;26,125;26,5625;444;202;0;
13439;2021.09.30 14:45;4;25,75;26,125;26,5;444;202;0;
13440;2021.09.30 15:00;4;25,6875;26,125;26,25;444;202;0;
13441;2021.09.30 15:15;4;25,625;26;26,125;443;202;0;
13442;2021.09.30 15:30;4;25,5625;25,875;26;442;202;0;
13443;2021.09.30 15:45;4;25,4375;25,8125;25,8125;442;202;0;
13444;2021.09.30 16:00;4;25,375;25,6875;25,625;441;202;0;
13445;2021.09.30 16:15;4;25,1875;25,5;25,5;440;202;0;
13446;2021.09.30 16:30;4;25;25,375;25,25;439;202;0;
13447;2021.09.30 16:45;4;24,875;25,25;25,125;439;202;0;
13448;2021.09.30 17:00;4;24,8125;25,125;25;439;202;0;
13449;2021.09.30 17:15;4;24,75;25;24,875;416;202;0;
13450;2021.09.30 17:30;4;24,625;24,875;24,875;415;202;0;
13451;2021.09.30 17:45;4;24,625;24,8125;24,75;415;202;0;
13452;2021.09.30 18:00;4;24,5;24,75;24,75;414;202;0;
13453;2021.09.30 18:15;4;24,375;24,625;24,625;414;202;0;
13454;2021.09.30 18:30;4;24,1875;24,5;24,5;413;202;0;
13455;2021.09.30 18:45;4;24,125;24,375;24,3125;412;202;0;
13456;2021.09.30 19:00;4;23,9375;24,25;24,1875;412;202;0;
13457;2021.09.30 19:15;4;23,8125;24,125;24,0625;411;202;0;
13458;2021.09.30 19:30;4;23,6875;23,9375;23,9375;410;202;0;
13459;2021.09.30 19:45;4;23,5625;23,8125;23,875;410;202;0;
13460;2021.09.30 20:00;4;23,4375;23,75;23,75;409;202;0;
13461;2021.09.30 20:15;4;23,3125;23,625;23,625;409;202;0;
13462;2021.09.30 20:30;4;23,1875;23,4375;23,5;408;202;0;
13463;2021.09.30 20:45;4;23;23,3125;23,375;408;202;0;
13464;2021.09.30 21:00;4;23;23,25;23,25;407;202;0;
13465;2021.09.30 21:15;4;22,9375;23,1875;23,1875;407;202;0;
13466;2021.09.30 21:30;4;22,875;23,125;23,125;407;202;0;
13467;2021.09.30 21:45;4;22,8125;23,0625;23;407;202;0;
13468;2021.09.30 22:00;4;22,75;23;23;406;202;0;
13469;2021.09.30 22:15;4;22,75;22,9375;22,9375;406;202;0;
13470;2021.09.30 22:30;4;22,625;22,875;22,875;405;202;0;
13471;2021.09.30 22:45;4;22,5;22,75;22,75;405;202;0;
13472;2021.09.30 23:00;4;22,4375;22,6875;22,6875;404;202;0;
13473;2021.09.30 23:15;4;22,375;22,625;22,625;404;202;0;
13474;2021.09.30 23:30;4;22,25;22,5;22,5;403;202;0;
13475;2021.09.30 23:45;4;22,1875;22,4375;22,375;403;202;0;
13476;2021.10.01 00:00;4;22,125;22,375;22,3125;403;202;0;
13477;2021.10.01 00:15;4;22,0625;22,25;22,25;402;202;0;
13478;2021.10.01 00:30;4;22;22,25;22,25;402;202;0;
13479;2021.10.01 00:45;4;22;22,125;22,125;402;202;0;
13480;2021.10.01 01:00;4;21,875;22,125;22,125;401;202;0;
13481;2021.10.01 01:15;4;21,875;22,0625;22,0625;401;202;0;
13482;2021.10.01 01:30;4;21,8125;22;22;401;202;0;
13483;2021.10.01 01:45;4;21,75;22;22;401;202;0;
13484;2021.10.01 02:00;4;21,75;21,875;21,875;400;202;0;
13485;2021.10.01 02:15;4;21,6875;21,875;21,875;400;202;0;
13486;2021.10.01 02:30;4;21,625;21,875;21,875;400;202;0;
13487;2021.10.01 02:45;4;21,625;21,75;21,8125;400;202;0;
13488;2021.10.01 03:00;4;21,625;21,75;21,75;399;202;0;
13489;2021.10.01 03:15;4;21,5625;21,75;21,75;399;202;0;
13490;2021.10.01 03:30;4;21,5;21,6875;21,75;399;202;0;
13491;2021.10.01 03:45;4;21,5;21,625;21,6875;399;202;0;
13492;2021.10.01 04:00;4;21,5;21,625;21,625;399;202;0;
13493;2021.10.01 04:15;4;21,4375;21,625;21,625;398;202;0;
13494;2021.10.01 04:30;4;21,375;21,5625;21,625;398;202;0;
13495;2021.10.01 04:45;4;21,375;21,5;21,5625;398;202;0;
13496;2021.10.01 05:00;4;21,375;21,5;21,5;398;202;0;
13497;2021.10.01 05:15;4;21,3125;21,5;21,5;398;202;0;
13498;2021.10.01 05:30;4;21,25;21,4375;21,5;398;202;0;
13499;2021.10.01 05:45;4;21,25;21,375;21,4375;397;202;0;
13500;2021.10.01 06:00;4;21,25;21,375;21,4375;397;202;0;
13501;2021.10.01 06:15;4;21,25;21,375;21,375;397;202;0;
13502;2021.10.01 06:30;4;21,1875;21,375;21,375;397;202;0;
13503;2021.10.01 06:45;4;21,1875;21,3125;21,375;397;202;0;
13504;2021.10.01 07:00;4;21,25;21,375;21,375;397;202;0;
13505;2021.10.01 07:15;4;21,25;21,375;21,4375;397;202;0;
13506;2021.10.01 07:30;4;21,25;21,375;21,5;398;202;0;
13507;2021.10.01 07:45;4;21,375;21,4375;21,5625;398;202;0;
13508;2021.10.01 08:00;4;21,375;21,5;21,625;398;202;0;
13509;2021.10.01 08:15;4;21,5;21,5;21,625;399;202;0;
13510;2021.10.01 08:30;4;21,5;21,625;21,75;399;202;0;
13511;2021.10.01 08:45;4;21,625;21,625;21,8125;399;202;0;
13512;2021.10.01 09:00;4;21,625;21,75;21,875;400;202;0;
13513;2021.10.01 09:15;4;21,75;21,75;22;400;202;0;
13514;2021.10.01 09:30;4;21,875;21,9375;22,5;400;202;0;
13515;2021.10.01 09:45;4;22,125;22,125;23;401;202;0;
13516;2021.10.01 10:00;4;22,375;22,5;23,4375;403;202;0;
13517;2021.10.01 10:15;4;22,75;22,875;23,8125;404;202;0;
13518;2021.10.01 10:30;4;23,125;23,3125;24,25;406;202;0;
13519;2021.10.01 10:45;4;23,5;23,75;24,6875;408;202;0;
13520;2021.10.01 11:00;4;23,875;24,125;24,875;410;202;0;
13521;2021.10.01 11:15;4;24,125;24,375;24,9375;411;202;0;
13522;2021.10.01 11:30;4;24,25;24,5;25;412;202;0;
13523;2021.10.01 11:45;4;24,375;24,625;25,125;412;202;0;
13524;2021.10.01 12:00;4;24,4375;24,75;25,125;413;202;0;
13525;2021.10.01 12:15;4;24,5;24,75;25,125;413;202;0;
13526;2021.10.01 12:30;4;24,625;24,875;25,125;413;202;0;
13527;2021.10.01 12:45;4;24,625;24,875;25,25;413;202;0;
13528;2021.10.01 13:00;4;24,75;25;25,3125;414;202;0;
13529;2021.10.01 13:15;4;24,8125;25,0625;25,375;414;202;0;
13530;2021.10.01 13:30;4;24,875;25,125;25,5;415;202;0;
13531;2021.10.01 13:45;4;25,125;25,25;25,625;417;202;0;
13532;2021.10.01 14:00;4;25,1875;25,375;25,75;418;202;0;
13533;2021.10.01 14:15;4;25,25;25,5;25,8125;419;202;0;
13534;2021.10.01 14:30;4;25,25;25,5;25,75;419;202;0;
13535;2021.10.01 14:45;4;25,1875;25,5;25,75;419;202;0;
13536;2021.10.01 15:00;4;25,125;25,4375;25,625;420;202;0;
13537;2021.10.01 15:15;4;25,0625;25,375;25,4375;419;202;0;
13538;2021.10.01 15:30;4;25;25,25;25,25;419;202;0;
13539;2021.10.01 15:45;4;24,875;25,125;25,125;419;202;0;
13540;2021.10.01 16:00;4;24,75;25;25;418;202;0;
13541;2021.10.01 16:15;4;24,625;24,875;24,875;417;202;0;
13542;2021.10.01 16:30;4;24,5;24,75;24,75;417;202;0;
13543;2021.10.01 16:45;4;24,5;24,6875;24,625;417;202;0;
13544;2021.10.01 17:00;4;24,375;24,625;24,5;416;202;0;
13545;2021.10.01 17:15;4;24,25;24,5;24,4375;414;202;0;
13546;2021.10.01 17:30;4;24,125;24,375;24,375;413;202;0;
13547;2021.10.01 17:45;4;24,0625;24,25;24,25;412;202;0;
13548;2021.10.01 18:00;4;24;24,1875;24,125;411;202;0;
13549;2021.10.01 18:15;4;23,875;24,0625;24;411;202;0;
13550;2021.10.01 18:30;4;23,75;24;23,9375;410;202;0;
13551;2021.10.01 18:45;4;23,75;23,875;23,875;410;202;0;
13552;2021.10.01 19:00;4;23,625;23,8125;23,75;409;202;0;
13553;2021.10.01 19:15;4;23,5;23,75;23,625;409;202;0;
13554;2021.10.01 19:30;4;23,5;23,625;23,625;408;202;0;
13555;2021.10.01 19:45;4;23,375;23,5625;23,5;408;202;0;
13556;2021.10.01 20:00;4;23,25;23,5;23,4375;407;202;0;
13557;2021.10.01 20:15;4;23,25;23,375;23,375;407;202;0;
13558;2021.10.01 20:30;4;23,25;23,375;23,375;407;202;0;
13559;2021.10.01 20:45;4;23,25;23,375;23,3125;406;202;0;
13560;2021.10.01 21:00;4;23,125;23,25;23,25;406;202;0;
13561;2021.10.01 21:15;4;23,125;23,25;23,25;406;202;0;
13562;2021.10.01 21:30;4;23,125;23,25;23,25;405;202;0;
13563;2021.10.01 21:45;4;23,0625;23,1875;23,1875;404;202;0;
13564;2021.10.01 22:00;4;23;23,125;23,125;403;202;0;
13565;2021.10.01 22:15;4;23;23,125;23,125;403;202;0;
13566;2021.10.01 22:30;4;23;23,125;23,125;403;202;0;
13567;2021.10.01 22:45;4;23;23,125;23,125;403;202;0;
13568;2021.10.01 23:00;4;22,875;23,0625;23;403;202;0;
13569;2021.10.01 23:15;4;22,875;23;23;402;202;0;
13570;2021.10.01 23:30;4;22,75;22,9375;22,9375;402;202;0;
13571;2021.10.01 23:45;4;22,75;22,875;22,875;402;202;0;
13572;2021.10.02 00:00;4;22,6875;22,875;22,875;401;202;0;
13573;2021.10.02 00:15;4;22,625;22,8125;22,8125;401;202;0;
13574;2021.10.02 00:30;4;22,625;22,75;22,75;401;202;0;
13575;2021.10.02 00:45;4;22,5625;22,75;22,75;401;202;0;
13576;2021.10.02 01:00;4;22,5;22,6875;22,6875;401;202;0;
13577;2021.10.02 01:15;4;22,5;22,625;22,625;400;202;0;
13578;2021.10.02 01:30;4;22,5;22,625;22,625;400;202;0;
13579;2021.10.02 01:45;4;22,4375;22,5625;22,5625;400;202;0;
13580;2021.10.02 02:00;4;22,375;22,5;22,5;400;202;0;
13581;2021.10.02 02:15;4;22,375;22,5;22,5;400;202;0;
13582;2021.10.02 02:30;4;22,3125;22,5;22,5;399;202;0;
13583;2021.10.02 02:45;4;22,3125;22,4375;22,4375;399;202;0;
13584;2021.10.02 03:00;4;22,25;22,375;22,375;399;202;0;
13585;2021.10.02 03:15;4;22,25;22,375;22,375;399;202;0;
13586;2021.10.02 03:30;4;22,25;22,375;22,375;399;202;0;
13587;2021.10.02 03:45;4;22,1875;22,3125;22,375;399;202;0;
13588;2021.10.02 04:00;4;22,125;22,25;22,3125;398;202;0;
13589;2021.10.02 04:15;4;22,125;22,25;22,25;398;202;0;
13590;2021.10.02 04:30;4;22,125;22,25;22,25;398;202;0;
13591;2021.10.02 04:45;4;22,0625;22,1875;22,25;398;202;0;
13592;2021.10.02 05:00;4;22;22,125;22,1875;398;202;0;
13593;2021.10.02 05:15;4;22;22,125;22,125;398;202;0;
13594;2021.10.02 05:30;4;22;22,125;22,125;398;202;0;
13595;2021.10.02 05:45;4;22;22,125;22,125;397;202;0;
13596;2021.10.02 06:00;4;21,9375;22,0625;22,125;397;202;0;
13597;2021.10.02 06:15;4;21,875;22;22,0625;397;202;0;
13598;2021.10.02 06:30;4;21,875;22;22;397;202;0;
13599;2021.10.02 06:45;4;21,875;22;22;397;202;0;
13600;2021.10.02 07:00;4;21,875;22;22;397;202;0;
13601;2021.10.02 07:15;4;21,875;22;22;397;202;0;
13602;2021.10.02 07:30;4;21,8125;21,9375;22;397;202;0;
13603;2021.10.02 07:45;4;21,8125;21,875;22;396;202;0;
13604;2021.10.02 08:00;4;21,75;21,875;21,9375;396;202;0;
13605;2021.10.02 08:15;4;21,75;21,875;21,9375;396;202;0;
13606;2021.10.02 08:30;4;21,8125;21,875;21,9375;396;202;0;
13607;2021.10.02 08:45;4;21,875;21,875;21,9375;396;202;0;
13608;2021.10.02 09:00;4;21,875;21,9375;22;397;202;0;
13609;2021.10.02 09:15;4;21,875;22;22;397;202;0;
13610;2021.10.02 09:30;4;21,9375;22;22,0625;397;202;0;
13611;2021.10.02 09:45;4;22;22;22,125;397;202;0;
13612;2021.10.02 10:00;4;22;22,0625;22,125;397;202;0;
13613;2021.10.02 10:15;4;22;22,125;22,125;397;202;0;
13614;2021.10.02 10:30;4;22,0625;22,125;22,25;397;202;0;
13615;2021.10.02 10:45;4;22,25;22,1875;22,3125;398;202;0;
13616;2021.10.02 11:00;4;22,375;22,3125;22,5;398;202;0;
13617;2021.10.02 11:15;4;22,4375;22,4375;22,625;399;202;0;
13618;2021.10.02 11:30;4;22,5;22,5;22,75;399;202;0;
13619;2021.10.02 11:45;4;22,5625;22,625;22,8125;400;202;0;
13620;2021.10.02 12:00;4;22,625;22,6875;22,875;400;202;0;
13621;2021.10.02 12:15;4;22,625;22,75;22,875;400;202;0;
13622;2021.10.02 12:30;4;22,625;22,75;22,875;400;202;0;
13623;2021.10.02 12:45;4;22,6875;22,75;22,875;400;202;0;
13624;2021.10.02 13:00;4;22,6875;22,8125;22,875;400;202;0;
13625;2021.10.02 13:15;4;22,6875;22,8125;22,875;400;202;0;
13626;2021.10.02 13:30;4;22,75;22,8125;22,875;400;202;0;
13627;2021.10.02 13:45;4;22,75;22,875;22,875;400;202;0;
13628;2021.10.02 14:00;4;22,6875;22,8125;22,875;400;202;0;
13629;2021.10.02 14:15;4;22,6875;22,8125;22,875;400;202;0;
13630;2021.10.02 14:30;4;22,625;22,75;22,875;400;202;0;
13631;2021.10.02 14:45;4;22,75;22,8125;22,875;400;202;0;
13632;2021.10.02 15:00;4;22,75;22,8125;22,875;400;202;0;
13633;2021.10.02 15:15;4;22,75;22,8125;22,875;400;202;0;
13634;2021.10.02 15:30;4;22,6875;22,8125;22,875;400;202;0;
13635;2021.10.02 15:45;4;22,625;22,75;22,875;400;202;0;
13636;2021.10.02 16:00;4;22,625;22,75;22,8125;400;202;0;
13637;2021.10.02 16:15;4;22,625;22,75;22,75;400;202;0;
13638;2021.10.02 16:30;4;22,625;22,75;22,75;400;202;0;
13639;2021.10.02 16:45;4;22,625;22,75;22,75;400;202;0;
13640;2021.10.02 17:00;4;22,5625;22,6875;22,75;399;202;0;
13641;2021.10.02 17:15;4;22,625;22,6875;22,75;400;202;0;
13642;2021.10.02 17:30;4;22,625;22,75;22,75;400;202;0;
13643;2021.10.02 17:45;4;22,625;22,75;22,75;400;202;0;
13644;2021.10.02 18:00;4;22,625;22,75;22,75;400;202;0;
13645;2021.10.02 18:15;4;22,625;22,75;22,75;400;202;0;
13646;2021.10.02 18:30;4;22,5625;22,75;22,75;400;202;0;
13647;2021.10.02 18:45;4;22,5;22,6875;22,75;399;202;0;
13648;2021.10.02 19:00;4;22,5;22,625;22,6875;399;202;0;
13649;2021.10.02 19:15;4;22,4375;22,625;22,625;399;202;0;
13650;2021.10.02 19:30;4;22,375;22,5625;22,5625;399;202;0;
13651;2021.10.02 19:45;4;22,375;22,5;22,5;399;202;0;
13652;2021.10.02 20:00;4;22,3125;22,5;22,5;398;202;0;
13653;2021.10.02 20:15;4;22,25;22,375;22,375;398;202;0;
13654;2021.10.02 20:30;4;22,25;22,375;22,375;398;202;0;
13655;2021.10.02 20:45;4;22,25;22,375;22,375;398;202;0;
13656;2021.10.02 21:00;4;22,3125;22,375;22,375;398;202;0;
13657;2021.10.02 21:15;4;22,375;22,4375;22,5;398;202;0;
13658;2021.10.02 21:30;4;22,375;22,4375;22,5;398;202;0;
13659;2021.10.02 21:45;4;22,4375;22,5;22,5625;398;202;0;
13660;2021.10.02 22:00;4;22,4375;22,5;22,5625;422;202;0;
13661;2021.10.02 22:15;4;22,375;22,5;22,625;422;202;0;
13662;2021.10.02 22:30;4;22,4375;22,5;22,625;422;202;0;
13663;2021.10.02 22:45;4;22,4375;22,5;22,625;422;202;0;
13664;2021.10.02 23:00;4;22,4375;22,5;22,625;422;202;0;
13665;2021.10.02 23:15;4;22,4375;22,5;22,625;422;202;0;
13666;2021.10.02 23:30;4;22,4375;22,5;22,625;422;202;0;
13667;2021.10.02 23:45;4;22,4375;22,5;22,625;422;202;0;
13668;2021.10.03 00:00;4;22,4375;22,5;22,625;422;202;0;
13669;2021.10.03 00:15;4;22,4375;22,5;22,5625;422;202;0;
13670;2021.10.03 00:30;4;22,4375;22,5;22,5625;422;202;0;
13671;2021.10.03 00:45;4;22,4375;22,5;22,5625;422;202;0;
13672;2021.10.03 01:00;4;22,4375;22,5;22,5;422;202;0;
13673;2021.10.03 01:15;4;22,4375;22,5;22,5;422;202;0;
13674;2021.10.03 01:30;4;22,375;22,5;22,5;422;202;0;
13675;2021.10.03 01:45;4;22,375;22,5;22,5;422;202;0;
13676;2021.10.03 02:00;4;22,375;22,5;22,5;422;202;0;
13677;2021.10.03 02:15;4;22,375;22,5;22,5;422;202;0;
13678;2021.10.03 02:30;4;22,375;22,5;22,4375;422;202;0;
13679;2021.10.03 02:45;4;22,375;22,4375;22,4375;422;202;0;
13680;2021.10.03 03:00;4;22,375;22,4375;22,375;422;202;0;
13681;2021.10.03 03:15;4;22,375;22,375;22,375;422;202;0;
13682;2021.10.03 03:30;4;22,3125;22,375;22,375;422;202;0;
13683;2021.10.03 03:45;4;22,3125;22,375;22,375;422;202;0;
13684;2021.10.03 04:00;4;22,25;22,375;22,375;421;202;0;
13685;2021.10.03 04:15;4;22,25;22,375;22,3125;421;202;0;
13686;2021.10.03 04:30;4;22,25;22,3125;22,25;421;202;0;
13687;2021.10.03 04:45;4;22,25;22,25;22,25;421;202;0;
13688;2021.10.03 05:00;4;22,25;22,25;22,25;421;202;0;
13689;2021.10.03 05:15;4;22,1875;22,25;22,25;421;202;0;
13690;2021.10.03 05:30;4;22,125;22,25;22,1875;421;202;0;
13691;2021.10.03 05:45;4;22,125;22,1875;22,125;421;202;0;
13692;2021.10.03 06:00;4;22,125;22,125;22,125;420;202;0;
13693;2021.10.03 06:15;4;22,125;22,125;22,125;420;202;0;
13694;2021.10.03 06:30;4;22,0625;22,125;22,0625;420;202;0;
13695;2021.10.03 06:45;4;22;22,125;22;420;202;0;
13696;2021.10.03 07:00;4;22;22,0625;22;420;202;0;
13697;2021.10.03 07:15;4;22;22;22;420;202;0;
13698;2021.10.03 07:30;4;22;22;22;420;202;0;
13699;2021.10.03 07:45;4;21,9375;22;22;419;202;0;
13700;2021.10.03 08:00;4;21,9375;22;22;419;202;0;
13701;2021.10.03 08:15;4;21,9375;22;22;419;202;0;
13702;2021.10.03 08:30;4;22;22;22,0625;419;202;0;
13703;2021.10.03 08:45;4;22;22,0625;22,125;420;202;0;
13704;2021.10.03 09:00;4;22,0625;22,125;22,25;420;202;0;
13705;2021.10.03 09:15;4;22,1875;22,25;22,375;420;202;0;
13706;2021.10.03 09:30;4;22,3125;22,375;22,5;421;202;0;
13707;2021.10.03 09:45;4;22,375;22,4375;22,625;421;202;0;
13708;2021.10.03 10:00;4;22,4375;22,5;22,625;422;202;0;
13709;2021.10.03 10:15;4;22,5;22,5;22,625;422;202;0;
13710;2021.10.03 10:30;4;22,5;22,5625;22,625;422;202;0;
13711;2021.10.03 10:45;4;22,5;22,5625;22,625;422;202;0;
13712;2021.10.03 11:00;4;22,5;22,625;22,625;422;202;0;
13713;2021.10.03 11:15;4;22,5;22,625;22,625;422;202;0;
13714;2021.10.03 11:30;4;22,5;22,625;22,625;422;202;0;
13715;2021.10.03 11:45;4;22,5;22,625;22,625;422;202;0;
13716;2021.10.03 12:00;4;22,5;22,625;22,625;422;202;0;
13717;2021.10.03 12:15;4;22,5;22,625;22,625;422;202;0;
13718;2021.10.03 12:30;4;22,5;22,625;22,625;422;202;0;
13719;2021.10.03 12:45;4;22,5;22,625;22,6875;422;202;0;
13720;2021.10.03 13:00;4;22,5625;22,625;22,6875;422;202;0;
13721;2021.10.03 13:15;4;22,5625;22,625;22,6875;422;202;0;
13722;2021.10.03 13:30;4;22,5625;22,625;22,6875;422;202;0;
13723;2021.10.03 13:45;4;22,5625;22,625;22,75;422;202;0;
13724;2021.10.03 14:00;4;22,625;22,6875;22,75;422;202;0;
13725;2021.10.03 14:15;4;22,625;22,625;22,75;422;202;0;
13726;2021.10.03 14:30;4;22,625;22,6875;22,75;422;202;0;
13727;2021.10.03 14:45;4;22,625;22,6875;22,75;422;202;0;
13728;2021.10.03 15:00;4;22,625;22,6875;22,75;422;202;0;
13729;2021.10.03 15:15;4;22,625;22,6875;22,75;422;202;0;
13730;2021.10.03 15:30;4;22,625;22,625;22,75;422;202;0;
13731;2021.10.03 15:45;4;22,5625;22,625;22,6875;422;202;0;
13732;2021.10.03 16:00;4;22,5625;22,625;22,625;422;202;0;
13733;2021.10.03 16:15;4;22,5;22,625;22,625;422;202;0;
13734;2021.10.03 16:30;4;22,5;22,625;22,6875;422;202;0;
13735;2021.10.03 16:45;4;22,5625;22,625;22,6875;422;202;0;
13736;2021.10.03 17:00;4;22,5625;22,625;22,75;422;202;0;
13737;2021.10.03 17:15;4;22,5625;22,625;22,75;422;202;0;
13738;2021.10.03 17:30;4;22,5625;22,625;22,75;422;202;0;
13739;2021.10.03 17:45;4;22,5625;22,625;22,75;422;202;0;
13740;2021.10.03 18:00;4;22,5625;22,625;22,6875;422;202;0;
13741;2021.10.03 18:15;4;22,5;22,625;22,625;422;202;0;
13742;2021.10.03 18:30;4;22,5;22,625;22,625;422;202;0;
13743;2021.10.03 18:45;4;22,5;22,625;22,625;422;202;0;
13744;2021.10.03 19:00;4;22,5;22,5625;22,5625;422;202;0;
13745;2021.10.03 19:15;4;22,5;22,5625;22,5625;422;202;0;
13746;2021.10.03 19:30;4;22,5;22,5625;22,5625;422;202;0;
13747;2021.10.03 19:45;4;22,5;22,5625;22,625;422;202;0;
13748;2021.10.03 20:00;4;22,5;22,625;22,625;422;202;0;
13749;2021.10.03 20:15;4;22,5;22,5625;22,625;422;202;0;
13750;2021.10.03 20:30;4;22,4375;22,5625;22,625;422;202;0;
13751;2021.10.03 20:45;4;22,375;22,5;22,5625;422;202;0;
13752;2021.10.03 21:00;4;22,375;22,5;22,5;422;202;0;
13753;2021.10.03 21:15;4;22,375;22,5;22,5;421;202;0;
13754;2021.10.03 21:30;4;22,375;22,375;22,4375;421;202;0;
13755;2021.10.03 21:45;4;22,3125;22,375;22,4375;421;202;0;
13756;2021.10.03 22:00;4;22,25;22,375;22,4375;421;202;0;
13757;2021.10.03 22:15;4;22,25;22,375;22,375;421;202;0;
13758;2021.10.03 22:30;4;22,25;22,375;22,375;421;202;0;
13759;2021.10.03 22:45;4;22,25;22,3125;22,375;421;202;0;
13760;2021.10.03 23:00;4;22,1875;22,25;22,375;421;202;0;
13761;2021.10.03 23:15;4;22,125;22,25;22,25;421;202;0;
