5913;2021.08.24 03:30;4;7,25;3,6875;3;1696;202;0;
5914;2021.08.24 03:45;4;7,25;4,125;3,625;1697;202;0;
5915;2021.08.24 04:00;4;7,25;4,5625;4,125;1697;202;0;
5916;2021.08.24 04:15;4;7,25;4,9375;4,5625;1697;202;0;
5917;2021.08.24 04:30;4;7,25;5,1875;4,8125;1697;202;0;
5918;2021.08.24 04:45;4;7,25;5,4375;5,0625;1698;202;0;
5919;2021.08.24 05:00;4;7,25;5,75;5,25;1697;202;0;
5920;2021.08.24 05:15;4;7,25;5,875;5,375;1697;202;0;
5921;2021.08.24 05:30;4;7,3125;6,125;5,875;1696;202;0;
5922;2021.08.24 05:45;4;7,3125;6,5;6,125;1696;202;0;
5923;2021.08.24 06:00;4;7,375;6,8125;6,375;1696;202;0;
5924;2021.08.24 06:15;4;7,375;7;6,5;1695;202;0;
5925;2021.08.24 06:30;4;7,375;7,125;6,75;1695;202;0;
5926;2021.08.24 06:45;4;7,375;7,75;7,75;1694;202;0;
5927;2021.08.24 07:00;4;7,4375;8,875;8,6875;1694;202;0;
5928;2021.08.24 07:15;4;7,5;9,375;8,875;1693;202;0;
5929;2021.08.24 07:30;4;7,5;9,5;8,875;1691;202;0;
5930;2021.08.24 07:45;4;7,625;9,875;9,6875;1690;202;0;
5931;2021.08.24 08:00;4;7,625;10;9,25;1688;202;0;
5932;2021.08.24 08:15;4;7,75;10,5;9,875;1687;202;0;
5933;2021.08.24 08:30;4;7,75;10,625;10,125;1685;202;0;
5934;2021.08.24 08:45;4;7,8125;11,5;11,0625;1684;202;0;
5935;2021.08.24 09:00;4;7,875;11,375;10,75;1682;202;0;
5936;2021.08.24 09:15;4;8;11,375;10,875;1680;202;0;
5937;2021.08.24 09:30;4;8;11,625;11,1875;1678;202;0;
5938;2021.08.24 09:45;4;8,125;11,125;10,3125;1676;202;0;
5939;2021.08.24 10:00;4;8,125;10,875;10,625;1673;202;0;
5940;2021.08.24 10:15;4;8,1875;11,5;11,4375;1672;202;0;
5941;2021.08.24 10:30;4;8,25;11,375;10,9375;1670;202;0;
5942;2021.08.24 10:45;4;8,25;11,125;10,5;1668;202;0;
5943;2021.08.24 11:00;4;8,3125;11;10,75;1666;202;0;
5944;2021.08.24 11:15;4;8,375;11,5;11,375;1665;202;0;
5945;2021.08.24 11:30;4;8,375;11,4375;10,75;1663;202;0;
5946;2021.08.24 11:45;4;8,375;11;10,5625;1660;202;0;
5947;2021.08.24 12:00;4;8,4375;10,75;10,5;1658;202;0;
5948;2021.08.24 12:15;4;8,5;10,875;10,5625;1656;202;0;
5949;2021.08.24 12:30;4;8,5;10,875;10,625;1655;202;0;
5950;2021.08.24 12:45;4;8,5;10,875;10,75;1653;202;0;
5951;2021.08.24 13:00;4;8,5;10,6875;10,5;1651;202;0;
5952;2021.08.24 13:15;4;8,5625;10,625;10,75;1650;202;0;
5953;2021.08.24 13:30;4;8,5625;11,375;12;1649;202;0;
5954;2021.08.24 13:45;4;8,5625;11,4375;11,25;1648;202;0;
5955;2021.08.24 14:00;4;8,625;10,75;10,375;1646;202;0;
5956;2021.08.24 14:15;4;8,625;10,4375;10,4375;1643;202;0;
5957;2021.08.24 14:30;4;8,625;10,375;10,625;1642;202;0;
5958;2021.08.24 14:45;4;8,625;10,4375;10,625;1641;202;0;
5959;2021.08.24 15:00;4;8,625;10,75;11,25;1639;202;0;
5960;2021.08.24 15:15;4;8,625;10,25;10,25;1638;202;0;
5961;2021.08.24 15:30;4;8,625;9,625;9,625;1636;202;0;
5962;2021.08.24 15:45;4;8,625;9,25;9,3125;1634;202;0;
5963;2021.08.24 16:00;4;8,625;9;9,1875;1633;202;0;
5964;2021.08.24 16:15;4;8,625;8,8125;9;1631;202;0;
5965;2021.08.24 16:30;4;8,625;8,75;9,0625;1630;202;0;
5966;2021.08.24 16:45;4;8,625;8,625;8,9375;1629;202;0;
5967;2021.08.24 17:00;4;8,5625;8,375;8,625;1628;202;0;
5968;2021.08.24 17:15;4;8,5;8,25;8,75;1627;202;0;
5969;2021.08.24 17:30;4;8,5;8,1875;8,75;1627;202;0;
5970;2021.08.24 17:45;4;8,5;8,0625;8,375;1626;202;0;
5971;2021.08.24 18:00;4;8,5;7,625;7,125;1625;202;0;
5972;2021.08.24 18:15;4;8,5;7,1875;6,625;1625;202;0;
5973;2021.08.24 18:30;4;8,4375;7;6,625;1624;202;0;
5974;2021.08.24 18:45;4;8,375;6,8125;6,4375;1624;202;0;
5975;2021.08.24 19:00;4;8,375;6,625;6,25;1624;202;0;
5976;2021.08.24 19:15;4;8,375;6,5625;6,1875;1624;202;0;
5977;2021.08.24 19:30;4;8,3125;6,5;6,25;1624;202;0;
5978;2021.08.24 19:45;4;8,25;6,5;6,25;1625;202;0;
5979;2021.08.24 20:00;4;8,25;6,5625;6,375;1625;202;0;
5980;2021.08.24 20:15;4;8,25;6,5;6,25;1625;202;0;
5981;2021.08.24 20:30;4;8,1875;6,5;6,1875;1625;202;0;
5982;2021.08.24 20:45;4;8,1875;6,375;5,9375;1626;202;0;
5983;2021.08.24 21:00;4;8,125;6,25;5,875;1626;202;0;
5984;2021.08.24 21:15;4;8,125;6,25;5,8125;1627;202;0;
5985;2021.08.24 21:30;4;8,125;6,125;5,75;1628;202;0;
5986;2021.08.24 21:45;4;8,125;6,125;5,75;1629;202;0;
5987;2021.08.24 22:00;4;8,0625;6,125;5,75;1631;202;0;
5988;2021.08.24 22:15;4;8;6,125;5,75;1632;202;0;
5989;2021.08.24 22:30;4;8;6,125;5,6875;1633;202;0;
5990;2021.08.24 22:45;4;8;6;5,5;1634;202;0;
5991;2021.08.24 23:00;4;8;5,875;5,3125;1635;202;0;
5992;2021.08.24 23:15;4;7,9375;5,75;5,1875;1637;202;0;
5993;2021.08.24 23:30;4;7,9375;5,75;5,1875;1638;202;0;
5994;2021.08.24 23:45;4;7,875;5,75;5,25;1640;202;0;
5995;2021.08.25 00:00;4;7,875;5,625;5,0625;1641;202;0;
5996;2021.08.25 00:15;4;7,875;5,5;4,875;1643;202;0;
5997;2021.08.25 00:30;4;7,875;5,5;4,875;1644;202;0;
5998;2021.08.25 00:45;4;7,8125;5,5;4,875;1645;202;0;
5999;2021.08.25 01:00;4;7,75;5,375;4,75;1648;202;0;
6000;2021.08.25 01:15;4;7,75;5,25;4,5;1657;202;0;
6001;2021.08.25 01:30;4;7,75;5,125;4,25;1666;202;0;
6002;2021.08.25 01:45;4;7,75;4,9375;4;1672;202;0;
6003;2021.08.25 02:00;4;7,6875;4,75;3,8125;1678;202;0;
6004;2021.08.25 02:15;4;7,625;4,625;3,75;1683;202;0;
6005;2021.08.25 02:30;4;7,625;4,5;3,875;1688;202;0;
6006;2021.08.25 02:45;4;7,625;4,5;3,8125;1694;202;0;
6007;2021.08.25 03:00;4;7,5625;4,5;3,75;1698;202;0;
6008;2021.08.25 03:15;4;7,5;4,5;3,75;1703;202;0;
6009;2021.08.25 03:30;4;7,5;4,625;3,875;1707;202;0;
6010;2021.08.25 03:45;4;7,5;4,625;3,8125;1710;202;0;
6011;2021.08.25 04:00;4;7,5;4,75;4;1714;202;0;
6012;2021.08.25 04:15;4;7,4375;4,9375;4,25;1717;202;0;
6013;2021.08.25 04:30;4;7,375;5,125;4,5;1720;202;0;
6014;2021.08.25 04:45;4;7,375;5,25;4,6875;1723;202;0;
6015;2021.08.25 05:00;4;7,375;5,5625;5;1726;202;0;
6016;2021.08.25 05:15;4;7,375;5,75;5,375;1728;202;0;
6017;2021.08.25 05:30;4;7,375;5,9375;5,5;1730;202;0;
6018;2021.08.25 05:45;4;7,375;6,125;6;1732;202;0;
6019;2021.08.25 06:00;4;7,375;6,25;6;1733;202;0;
6020;2021.08.25 06:15;4;7,4375;6,1875;5,75;1734;202;0;
6021;2021.08.25 06:30;4;7,4375;6,25;6;1735;202;0;
6022;2021.08.25 06:45;4;7,4375;6,75;6,75;1736;202;0;
6023;2021.08.25 07:00;4;7,5;6,75;6,5;1737;202;0;
6024;2021.08.25 07:15;4;7,5;6,625;6,625;1738;202;0;
6025;2021.08.25 07:30;4;7,5;7,75;8,25;1739;202;0;
6026;2021.08.25 07:45;4;7,5;8,375;8;1740;202;0;
6027;2021.08.25 08:00;4;7,5625;8,375;8,125;1740;202;0;
6028;2021.08.25 08:15;4;7,625;8,875;8,25;1741;202;0;
6029;2021.08.25 08:30;4;7,625;8,8125;7,875;1739;202;0;
6030;2021.08.25 08:45;4;7,6875;8,3125;7,5;1738;202;0;
6031;2021.08.25 09:00;4;7,75;7,875;7,125;1737;202;0;
6032;2021.08.25 09:15;4;7,75;7,5;6,625;1737;202;0;
6033;2021.08.25 09:30;4;7,75;7,375;6,75;1737;202;0;
6034;2021.08.25 09:45;4;7,75;7,625;7,1875;1737;202;0;
6035;2021.08.25 10:00;4;7,75;7,75;7,375;1737;202;0;
6036;2021.08.25 10:15;4;7,8125;8,0625;7,375;1738;202;0;
6037;2021.08.25 10:30;4;7,8125;8,875;8,6875;1738;202;0;
6038;2021.08.25 10:45;4;7,875;10,25;8,75;1740;202;0;
6039;2021.08.25 11:00;4;7,875;10,625;9,75;1739;202;0;
6040;2021.08.25 11:15;4;7,9375;13,125;12,1875;1741;202;0;
6041;2021.08.25 11:30;4;8;14;12,75;1741;202;0;
6042;2021.08.25 11:45;4;8,125;13,25;10,75;1739;202;0;
6043;2021.08.25 12:00;4;8,25;12,875;10,9375;1737;202;0;
6044;2021.08.25 12:15;4;8,375;12,875;11,5;1735;202;0;
6045;2021.08.25 12:30;4;8,4375;13;11,375;1734;202;0;
6046;2021.08.25 12:45;4;8,5;12,9375;10,9375;1732;202;0;
6047;2021.08.25 13:00;4;8,625;12,1875;10,625;1729;202;0;
6048;2021.08.25 13:15;4;8,625;11,25;10,125;1727;202;0;
6049;2021.08.25 13:30;4;8,75;10,5;9,875;1724;202;0;
6050;2021.08.25 13:45;4;8,75;10;10,375;1723;202;0;
6051;2021.08.25 14:00;4;8,75;10,6875;11,4375;1723;202;0;
6052;2021.08.25 14:15;4;8,75;10,125;9,6875;1722;202;0;
6053;2021.08.25 14:30;4;8,75;9,75;11,3125;1720;202;0;
6054;2021.08.25 14:45;4;8,75;10,875;11,75;1721;202;0;
6055;2021.08.25 15:00;4;8,75;10,125;10,5;1719;202;0;
6056;2021.08.25 15:15;4;8,75;9,625;10;1718;202;0;
6057;2021.08.25 15:30;4;8,75;9,1875;9,375;1716;202;0;
6058;2021.08.25 15:45;4;8,75;8,6875;8,875;1715;202;0;
6059;2021.08.25 16:00;4;8,75;8,5625;9;1715;202;0;
6060;2021.08.25 16:15;4;8,75;8,6875;9,1875;1715;202;0;
6061;2021.08.25 16:30;4;8,75;8,625;9;1714;202;0;
6062;2021.08.25 16:45;4;8,6875;8,5;8,625;1713;202;0;
6063;2021.08.25 17:00;4;8,625;8,25;8,25;1713;202;0;
6064;2021.08.25 17:15;4;8,625;8,0625;8,125;1712;202;0;
6065;2021.08.25 17:30;4;8,625;7,75;7,625;1712;202;0;
6066;2021.08.25 17:45;4;8,625;6,625;5,9375;1711;202;0;
6067;2021.08.25 18:00;4;8,5625;5,875;5,375;1711;202;0;
6068;2021.08.25 18:15;4;8,5;5,5;4,875;1711;202;0;
6069;2021.08.25 18:30;4;8,5;5,25;4,9375;1712;202;0;
6070;2021.08.25 18:45;4;8,375;5;4,25;1713;202;0;
6071;2021.08.25 19:00;4;8,375;4,625;3,375;1714;202;0;
6072;2021.08.25 19:15;4;8,3125;4;2,5;1714;202;0;
6073;2021.08.25 19:30;4;8,25;3,375;1,6875;1715;202;0;
6074;2021.08.25 19:45;4;8,1875;3;1,375;1717;202;0;
6075;2021.08.25 20:00;4;8,125;2,75;1,125;1717;202;0;
6076;2021.08.25 20:15;4;8;2,6875;1,5625;1719;202;0;
6077;2021.08.25 20:30;4;8;3,25;2,75;1721;202;0;
6078;2021.08.25 20:45;4;7,875;3,8125;3,375;1722;202;0;
6079;2021.08.25 21:00;4;7,875;3,9375;3,25;1723;202;0;
6080;2021.08.25 21:15;4;7,8125;4;3,1875;1724;202;0;
6081;2021.08.25 21:30;4;7,75;4,125;3,25;1725;202;0;
6082;2021.08.25 21:45;4;7,75;4,375;3,75;1726;202;0;
6083;2021.08.25 22:00;4;7,6875;4,5625;3,9375;1727;202;0;
6084;2021.08.25 22:15;4;7,625;4,6875;4;1728;202;0;
6085;2021.08.25 22:30;4;7,625;4,75;4;1728;202;0;
6086;2021.08.25 22:45;4;7,625;4,3125;3,125;1728;202;0;
6087;2021.08.25 23:00;4;7,625;3,75;2,125;1728;202;0;
6088;2021.08.25 23:15;4;7,5625;3,125;1,5;1728;202;0;
6089;2021.08.25 23:30;4;7,5;2,75;1,125;1728;202;0;
6090;2021.08.25 23:45;4;7,5;2,6875;1,5;1728;202;0;
6091;2021.08.26 00:00;4;7,4375;2,9375;2;1729;202;0;
6092;2021.08.26 00:15;4;7,375;3,25;2,625;1731;202;0;
6093;2021.08.26 00:30;4;7,375;3,625;2,875;1731;202;0;
6094;2021.08.26 00:45;4;7,375;3,625;2,8125;1732;202;0;
6095;2021.08.26 01:00;4;7,3125;3,5;2,5;1732;202;0;
6096;2021.08.26 01:15;4;7,25;3,3125;2,0625;1732;202;0;
6097;2021.08.26 01:30;4;7,25;3;1,625;1732;202;0;
6098;2021.08.26 01:45;4;7,25;2,8125;1,5625;1732;202;0;
6099;2021.08.26 02:00;4;7,1875;2,75;1,6875;1732;202;0;
6100;2021.08.26 02:15;4;7,125;3;2,1875;1733;202;0;
6101;2021.08.26 02:30;4;7,125;3,0625;2,125;1733;202;0;
6102;2021.08.26 02:45;4;7,125;3;2,125;1734;202;0;
6103;2021.08.26 03:00;4;7,0625;3,125;2,25;1733;202;0;
6104;2021.08.26 03:15;4;7;3,375;2,625;1734;202;0;
6105;2021.08.26 03:30;4;7;3,625;3;1734;202;0;
6106;2021.08.26 03:45;4;7;3,875;3,3125;1735;202;0;
6107;2021.08.26 04:00;4;7;4,1875;3,875;1734;202;0;
6108;2021.08.26 04:15;4;7;4,5;4,375;1735;202;0;
6109;2021.08.26 04:30;4;7;4,125;3,125;1735;202;0;
6110;2021.08.26 04:45;4;7;3,5625;2,375;1734;202;0;
6111;2021.08.26 05:00;4;7;3,375;2,4375;1734;202;0;
6112;2021.08.26 05:15;4;6,9375;3,375;3;1734;202;0;
6113;2021.08.26 05:30;4;6,9375;3,625;3,75;1734;202;0;
6114;2021.08.26 05:45;4;6,875;4,125;5;1736;202;0;
6115;2021.08.26 06:00;4;6,875;4,75;5,9375;1737;202;0;
6116;2021.08.26 06:15;4;6,875;5,25;6,375;1737;202;0;
6117;2021.08.26 06:30;4;6,875;5,5;6,6875;1737;202;0;
6118;2021.08.26 06:45;4;6,875;6,1875;7,875;1737;202;0;
6119;2021.08.26 07:00;4;6,875;6,4375;8,125;1737;202;0;
6120;2021.08.26 07:15;4;6,9375;6,625;8,5;1737;202;0;
6121;2021.08.26 07:30;4;7;7,625;10,5625;1737;202;0;
6122;2021.08.26 07:45;4;7;7,625;9,5;1736;202;0;
6123;2021.08.26 08:00;4;7;7,625;9,75;1734;202;0;
6124;2021.08.26 08:15;4;7,0625;9,6875;11,8125;1735;202;0;
6125;2021.08.26 08:30;4;7,125;11,5;12,625;1735;202;0;
6126;2021.08.26 08:45;4;7,1875;14,0625;14,25;1735;202;0;
6127;2021.08.26 09:00;4;7,25;12,6875;12,6875;1731;202;0;
6128;2021.08.26 09:15;4;7,375;12,1875;13;1727;202;0;
6129;2021.08.26 09:30;4;7,5;13,625;14,125;1726;202;0;
6130;2021.08.26 09:45;4;7,5625;14,75;15,9375;1723;202;0;
6131;2021.08.26 10:00;4;7,6875;16;16,1875;1721;202;0;
6132;2021.08.26 10:15;4;7,75;18,875;17,0625;1721;202;0;
6133;2021.08.26 10:30;4;7,9375;20,375;17,5625;1718;202;0;
6134;2021.08.26 10:45;4;8,125;20,875;17,125;1714;202;0;
6135;2021.08.26 11:00;4;8,375;19,125;16,125;1708;202;0;
6136;2021.08.26 11:15;4;8,5;18;16,125;1703;202;0;
6137;2021.08.26 11:30;4;8,6875;17,875;16,3125;1698;202;0;
6138;2021.08.26 11:45;4;8,8125;18,125;15,875;1696;202;0;
6139;2021.08.26 12:00;4;8,9375;15,875;14,75;1690;202;0;
6140;2021.08.26 12:15;4;9,0625;15,75;15,9375;1687;202;0;
6141;2021.08.26 12:30;4;9,125;16;16;1685;202;0;
6142;2021.08.26 12:45;4;9,125;15,375;15,3125;1682;202;0;
6143;2021.08.26 13:00;4;9,25;13,875;14,125;1679;202;0;
6144;2021.08.26 13:15;4;9,25;12,75;14;1675;202;0;
6145;2021.08.26 13:30;4;9,25;12,25;14;1673;202;0;
6146;2021.08.26 13:45;4;9,25;12,375;14,9375;1672;202;0;
6147;2021.08.26 14:00;4;9,25;12,125;14;1671;202;0;
6148;2021.08.26 14:15;4;9,25;11,8125;14,6875;1669;202;0;
6149;2021.08.26 14:30;4;9,25;12,75;16;1668;202;0;
6150;2021.08.26 14:45;4;9,25;12,875;14,625;1668;202;0;
6151;2021.08.26 15:00;4;9,25;12,375;14,25;1666;202;0;
6152;2021.08.26 15:15;4;9,25;12,5625;15,875;1665;202;0;
6153;2021.08.26 15:30;4;9,25;13,25;16,75;1664;202;0;
6154;2021.08.26 15:45;4;9,25;12,375;14;1662;202;0;
6155;2021.08.26 16:00;4;9,25;11,4375;12,8125;1660;202;0;
6156;2021.08.26 16:15;4;9,25;10,75;12,3125;1658;202;0;
6157;2021.08.26 16:30;4;9,25;10,125;11,625;1656;202;0;
6158;2021.08.26 16:45;4;9,25;9,75;11,625;1655;202;0;
6159;2021.08.26 17:00;4;9,25;9,5;11,375;1654;202;0;
6160;2021.08.26 17:15;4;9,1875;9,25;11,5;1653;202;0;
6161;2021.08.26 17:30;4;9,125;9;11;1652;202;0;
6162;2021.08.26 17:45;4;9,125;8,625;10,375;1651;202;0;
6163;2021.08.26 18:00;4;9,125;8,125;9,25;1651;202;0;
6164;2021.08.26 18:15;4;9;7,625;8,5;1650;202;0;
6165;2021.08.26 18:30;4;9;7,25;7,75;1650;202;0;
6166;2021.08.26 18:45;4;8,9375;6,875;7,0625;1650;202;0;
6167;2021.08.26 19:00;4;8,875;6,1875;5,5625;1650;202;0;
6168;2021.08.26 19:15;4;8,875;5,625;4,875;1650;202;0;
6169;2021.08.26 19:30;4;8,75;5,25;4,4375;1651;202;0;
6170;2021.08.26 19:45;4;8,6875;5;4,1875;1652;202;0;
6171;2021.08.26 20:00;4;8,625;4,75;3,875;1653;202;0;
6172;2021.08.26 20:15;4;8,5625;4,625;4,125;1654;202;0;
6173;2021.08.26 20:30;4;8,5;4,625;4,125;1656;202;0;
6174;2021.08.26 20:45;4;8,4375;4,75;4,75;1657;202;0;
6175;2021.08.26 21:00;4;8,375;4,75;4,875;1659;202;0;
6176;2021.08.26 21:15;4;8,3125;5,125;5,875;1660;202;0;
6177;2021.08.26 21:30;4;8,25;5,25;6,125;1662;202;0;
6178;2021.08.26 21:45;4;8,25;5,125;5,25;1662;202;0;
6179;2021.08.26 22:00;4;8,1875;4,75;4;1662;202;0;
6180;2021.08.26 22:15;4;8,125;4,375;3,25;1663;202;0;
6181;2021.08.26 22:30;4;8,125;3,875;2,6875;1663;202;0;
6182;2021.08.26 22:45;4;8,0625;3,625;2,625;1663;202;0;
6183;2021.08.26 23:00;4;8;3,5;3,25;1664;202;0;
6184;2021.08.26 23:15;4;7,9375;3,625;3,0625;1666;202;0;
6185;2021.08.26 23:30;4;7,875;3,75;4,125;1667;202;0;
6186;2021.08.26 23:45;4;7,875;3,875;3,4375;1667;202;0;
6187;2021.08.27 00:00;4;7,8125;3,625;2,6875;1668;202;0;
6188;2021.08.27 00:15;4;7,75;3,3125;2,1875;1668;202;0;
6189;2021.08.27 00:30;4;7,75;3,125;2,0625;1670;202;0;
6190;2021.08.27 00:45;4;7,6875;3;2;1670;202;0;
6191;2021.08.27 01:00;4;7,625;2,8125;1,75;1670;202;0;
6192;2021.08.27 01:15;4;7,625;2,625;1,375;1671;202;0;
6193;2021.08.27 01:30;4;7,5;2,4375;1,125;1671;202;0;
6194;2021.08.27 01:45;4;7,5;2,5;1,5;1672;202;0;
6195;2021.08.27 02:00;4;7,4375;2,375;1,3125;1673;202;0;
6196;2021.08.27 02:15;4;7,375;2,375;1,375;1674;202;0;
6197;2021.08.27 02:30;4;7,375;2,25;1,0625;1674;202;0;
6198;2021.08.27 02:45;4;7,3125;2,25;1,3125;1675;202;0;
6199;2021.08.27 03:00;4;7,25;2,375;1,5;1675;202;0;
6200;2021.08.27 03:15;4;7,25;2,5;1,75;1676;202;0;
6201;2021.08.27 03:30;4;7,1875;2,5625;1,75;1677;202;0;
6202;2021.08.27 03:45;4;7,125;2,75;2,25;1676;202;0;
6203;2021.08.27 04:00;4;7,125;2,875;2,625;1676;202;0;
6204;2021.08.27 04:15;4;7,125;3;2,6875;1676;202;0;
6205;2021.08.27 04:30;4;7,0625;3,125;2,75;1677;202;0;
6206;2021.08.27 04:45;4;7;3,0625;2,25;1677;202;0;
6207;2021.08.27 05:00;4;7;3,125;2,5;1676;202;0;
6208;2021.08.27 05:15;4;7;3,375;3,0625;1677;202;0;
6209;2021.08.27 05:30;4;7;3,75;4;1677;202;0;
6210;2021.08.27 05:45;4;7;4,375;5;1678;202;0;
6211;2021.08.27 06:00;4;7;5;6;1679;202;0;
6212;2021.08.27 06:15;4;7;5,5625;6,625;1680;202;0;
6213;2021.08.27 06:30;4;7;5,75;7,125;1679;202;0;
6214;2021.08.27 06:45;4;7;6,4375;8,5625;1679;202;0;
6215;2021.08.27 07:00;4;7;6,75;8,5;1678;202;0;
6216;2021.08.27 07:15;4;7;7,125;9,4375;1678;202;0;
6217;2021.08.27 07:30;4;7,0625;8,25;11,6875;1677;202;0;
6218;2021.08.27 07:45;4;7,125;8,375;10,9375;1676;202;0;
6219;2021.08.27 08:00;4;7,125;8,625;11,75;1675;202;0;
6220;2021.08.27 08:15;4;7,25;10,75;13,9375;1675;202;0;
6221;2021.08.27 08:30;4;7,25;13,125;16,375;1675;202;0;
6222;2021.08.27 08:45;4;7,375;15,5625;17,6875;1675;202;0;
6223;2021.08.27 09:00;4;7,5;14,3125;16;1671;202;0;
6224;2021.08.27 09:15;4;7,625;14,25;16,625;1667;202;0;
6225;2021.08.27 09:30;4;7,75;15,5;17,9375;1666;202;0;
6226;2021.08.27 09:45;4;7,875;16,625;19,375;1663;202;0;
6227;2021.08.27 10:00;4;8;18,25;20,375;1662;202;0;
6228;2021.08.27 10:15;4;8,125;20,875;21,125;1661;202;0;
6229;2021.08.27 10:30;4;8,25;21,9375;21,625;1658;202;0;
6230;2021.08.27 10:45;4;8,5;22,375;20,8125;1654;202;0;
6231;2021.08.27 11:00;4;8,75;20,9375;19,75;1648;202;0;
6232;2021.08.27 11:15;4;8,9375;19,5625;18,5625;1642;202;0;
6233;2021.08.27 11:30;4;9,125;20;19,125;1639;202;0;
6234;2021.08.27 11:45;4;9,25;19,25;18,0625;1636;202;0;
6235;2021.08.27 12:00;4;9,375;17,6875;18,125;1631;202;0;
6236;2021.08.27 12:15;4;9,5;17,875;19,125;1628;202;0;
6237;2021.08.27 12:30;4;9,5625;17,875;18,6875;1627;202;0;
6238;2021.08.27 12:45;4;9,625;17,1875;17,8125;1624;202;0;
6239;2021.08.27 13:00;4;9,6875;15,6875;16,75;1620;202;0;
6240;2021.08.27 13:15;4;9,75;14,625;16,625;1617;202;0;
6241;2021.08.27 13:30;4;9,75;14,625;16,5625;1616;202;0;
6242;2021.08.27 13:45;4;9,75;14,5;15,8125;1614;202;0;
6243;2021.08.27 14:00;4;9,75;14,0625;14,875;1612;202;0;
6244;2021.08.27 14:15;4;9,75;13,375;14,125;1610;202;0;
6245;2021.08.27 14:30;4;9,75;13,125;14,125;1609;202;0;
6246;2021.08.27 14:45;4;9,75;14;16,5625;1609;202;0;
6247;2021.08.27 15:00;4;9,75;13,875;15,5;1608;202;0;
6248;2021.08.27 15:15;4;9,75;15,125;17,125;1608;202;0;
6249;2021.08.27 15:30;4;9,8125;14,3125;16,4375;1606;202;0;
6250;2021.08.27 15:45;4;9,8125;14;16,375;1604;202;0;
6251;2021.08.27 16:00;4;9,875;13;13,6875;1602;202;0;
6252;2021.08.27 16:15;4;9,875;12;13,0625;1600;202;0;
6253;2021.08.27 16:30;4;9,875;11,375;12,625;1598;202;0;
6254;2021.08.27 16:45;4;9,8125;10,8125;11,875;1596;202;0;
6255;2021.08.27 17:00;4;9,75;10,25;11,625;1595;202;0;
6256;2021.08.27 17:15;4;9,75;9,875;11,25;1594;202;0;
6257;2021.08.27 17:30;4;9,75;9,5;10,75;1593;202;0;
6258;2021.08.27 17:45;4;9,625;9;9,875;1592;202;0;
6259;2021.08.27 18:00;4;9,625;8,625;9,5625;1591;202;0;
6260;2021.08.27 18:15;4;9,5625;8,25;8,875;1591;202;0;
6261;2021.08.27 18:30;4;9,5;7,875;8,625;1590;202;0;
6262;2021.08.27 18:45;4;9,5;7,5;8,25;1590;202;0;
6263;2021.08.27 19:00;4;9,375;7,1875;7,75;1590;202;0;
6264;2021.08.27 19:15;4;9,375;7;7,125;1591;202;0;
6265;2021.08.27 19:30;4;9,25;6,75;6,75;1591;202;0;
6266;2021.08.27 19:45;4;9,25;6,8125;7,125;1592;202;0;
6267;2021.08.27 20:00;4;9,125;7,5;8,6875;1593;202;0;
6268;2021.08.27 20:15;4;9,125;8;9,25;1594;202;0;
6269;2021.08.27 20:30;4;9,0625;8,25;9,5;1595;202;0;
6270;2021.08.27 20:45;4;9;8,3125;9,375;1595;202;0;
6271;2021.08.27 21:00;4;9;8,5;9,4375;1595;202;0;
6272;2021.08.27 21:15;4;9;8,5625;9,4375;1594;202;0;
6273;2021.08.27 21:30;4;9;8,625;9,375;1594;202;0;
6274;2021.08.27 21:45;4;8,9375;8,625;9,5625;1593;202;0;
6275;2021.08.27 22:00;4;8,9375;8,625;9,5;1593;202;0;
6276;2021.08.27 22:15;4;8,875;8,625;9,375;1592;202;0;
6277;2021.08.27 22:30;4;8,875;8,5;9;1592;202;0;
6278;2021.08.27 22:45;4;8,875;8,25;9,125;1591;202;0;
6279;2021.08.27 23:00;4;8,875;8,0625;9;1591;202;0;
6280;2021.08.27 23:15;4;8,875;7,8125;8,875;1590;202;0;
6281;2021.08.27 23:30;4;8,875;7,875;9;1590;202;0;
6282;2021.08.27 23:45;4;8,8125;8,125;9,375;1590;202;0;
6283;2021.08.28 00:00;4;8,75;8,125;9,125;1589;202;0;
6284;2021.08.28 00:15;4;8,75;8,0625;9;1589;202;0;
6285;2021.08.28 00:30;4;8,75;8,125;9,25;1589;202;0;
6286;2021.08.28 00:45;4;8,75;8,125;9;1589;202;0;
6287;2021.08.28 01:00;4;8,75;7,75;8,875;1588;202;0;
6288;2021.08.28 01:15;4;8,6875;7,875;9,1875;1588;202;0;
6289;2021.08.28 01:30;4;8,6875;7,8125;9;1587;202;0;
6290;2021.08.28 01:45;4;8,625;7,875;9,0625;1588;202;0;
6291;2021.08.28 02:00;4;8,625;8,125;9,5;1587;202;0;
6292;2021.08.28 02:15;4;8,625;8,375;9,5;1587;202;0;
6293;2021.08.28 02:30;4;8,625;8,5;9,5;1587;202;0;
6294;2021.08.28 02:45;4;8,625;8,5;9,5;1587;202;0;
6295;2021.08.28 03:00;4;8,625;8,5625;9,4375;1586;202;0;
6296;2021.08.28 03:15;4;8,625;8,625;9,375;1585;202;0;
6297;2021.08.28 03:30;4;8,625;8,625;9,25;1585;202;0;
6298;2021.08.28 03:45;4;8,625;8,625;9,4375;1584;202;0;
6299;2021.08.28 04:00;4;8,625;8,625;9,625;1584;202;0;
