2611;2021.07.20 18:00;4;8,375;4,9375;4,625;1053;202;0;
2612;2021.07.20 18:15;4;8,25;4,8125;4,5;1054;202;0;
2613;2021.07.20 18:30;4;8,25;4,5;4,0625;1053;202;0;
2614;2021.07.20 18:45;4;8,125;4,25;4;1053;202;0;
2615;2021.07.20 19:00;4;8,125;4,125;4;1053;202;0;
2616;2021.07.20 19:15;4;8;4,125;3,9375;1053;202;0;
2617;2021.07.20 19:30;4;8;4;4;1053;202;0;
2618;2021.07.20 19:45;4;7,875;4;4,125;1053;202;0;
2619;2021.07.20 20:00;4;7,875;4;4,125;1053;202;0;
2620;2021.07.20 20:15;4;7,75;4;4,25;1054;202;0;
2621;2021.07.20 20:30;4;7,75;4;4,1875;1054;202;0;
2622;2021.07.20 20:45;4;7,6875;4;4,25;1054;202;0;
2623;2021.07.20 21:00;4;7,625;4,0625;4,375;1055;202;0;
2624;2021.07.20 21:15;4;7,625;4,125;4,4375;1055;202;0;
2625;2021.07.20 21:30;4;7,5625;4,125;4,5;1055;202;0;
2626;2021.07.20 21:45;4;7,5;4,125;4,4375;1056;202;0;
2627;2021.07.20 22:00;4;7,5;4,25;4,6875;1056;202;0;
2628;2021.07.20 22:15;4;7,5;4,3125;4,75;1056;202;0;
2629;2021.07.20 22:30;4;7,4375;4,375;4,875;1056;202;0;
2630;2021.07.20 22:45;4;7,375;4,5;4,875;1056;202;0;
2631;2021.07.20 23:00;4;7,375;4,5;4,9375;1057;202;0;
2632;2021.07.20 23:15;4;7,375;4,625;5,125;1058;202;0;
2633;2021.07.20 23:30;4;7,3125;4,625;5;1057;202;0;
2634;2021.07.20 23:45;4;7,3125;4,625;5;1057;202;0;
2635;2021.07.21 00:00;4;7,25;4,625;5;1057;202;0;
2636;2021.07.21 00:15;4;7,25;4,6875;5;1057;202;0;
2637;2021.07.21 00:30;4;7,25;4,625;4,875;1057;202;0;
2638;2021.07.21 00:45;4;7,25;4,625;4,8125;1057;202;0;
2639;2021.07.21 01:00;4;7,1875;4,75;5,0625;1057;202;0;
2640;2021.07.21 01:15;4;7,1875;4,75;5;1057;202;0;
2641;2021.07.21 01:30;4;7,125;4,625;4,8125;1057;202;0;
2642;2021.07.21 01:45;4;7,125;4,5;4,75;1056;202;0;
2643;2021.07.21 02:00;4;7,125;4,375;4,625;1056;202;0;
2644;2021.07.21 02:15;4;7,125;4,25;4,625;1056;202;0;
2645;2021.07.21 02:30;4;7,125;4,25;4,75;1056;202;0;
2646;2021.07.21 02:45;4;7,0625;4,5625;5;1057;202;0;
2647;2021.07.21 03:00;4;7;4,75;5;1057;202;0;
2648;2021.07.21 03:15;4;7;4,75;5,0625;1057;202;0;
2649;2021.07.21 03:30;4;7;4,875;5,1875;1057;202;0;
2650;2021.07.21 03:45;4;7;4,875;5,0625;1057;202;0;
2651;2021.07.21 04:00;4;7;5;5,1875;1058;202;0;
2652;2021.07.21 04:15;4;7;5,125;5,375;1058;202;0;
2653;2021.07.21 04:30;4;7;5,125;5,25;1058;202;0;
2654;2021.07.21 04:45;4;7;5,375;5,4375;1059;202;0;
2655;2021.07.21 05:00;4;7;5,4375;5,375;1059;202;0;
2656;2021.07.21 05:15;4;7;5,8125;5,8125;1060;202;0;
2657;2021.07.21 05:30;4;7;6,125;6,1875;1061;202;0;
2658;2021.07.21 05:45;4;7,0625;7,25;7,875;1063;202;0;
2659;2021.07.21 06:00;4;7,125;8;7,5625;1065;202;0;
2660;2021.07.21 06:15;4;7,125;7,5;6,875;1063;202;0;
2661;2021.07.21 06:30;4;7,1875;6,875;6,1875;1061;202;0;
2662;2021.07.21 06:45;4;7,25;6,25;5,875;1060;202;0;
2663;2021.07.21 07:00;4;7,25;6,1875;5,8125;1060;202;0;
2664;2021.07.21 07:15;4;7,25;5,9375;5,625;1059;202;0;
2665;2021.07.21 07:30;4;7,25;6,25;5,875;1060;202;0;
2666;2021.07.21 07:45;4;7,3125;6,875;6,625;1062;202;0;
2667;2021.07.21 08:00;4;7,3125;7,375;7;1063;202;0;
2668;2021.07.21 08:15;4;7,375;8,1875;7,625;1066;202;0;
2669;2021.07.21 08:30;4;7,4375;7,375;6,75;1063;202;0;
2670;2021.07.21 08:45;4;7,5;7;6,75;1062;202;0;
2671;2021.07.21 09:00;4;7,5;7,5;7,25;1063;202;0;
2672;2021.07.21 09:15;4;7,5;7,375;7;1062;202;0;
2673;2021.07.21 09:30;4;7,5;7,625;7,1875;1063;202;0;
2674;2021.07.21 09:45;4;7,5625;6,6875;5,9375;1061;202;0;
2675;2021.07.21 10:00;4;7,5625;5,8125;5,1875;1059;202;0;
2676;2021.07.21 10:15;4;7,5625;6,125;5,875;1060;202;0;
2677;2021.07.21 10:30;4;7,5625;7,375;7,25;1064;202;0;
2678;2021.07.21 10:45;4;7,625;8;7,25;1065;202;0;
2679;2021.07.21 11:00;4;7,625;8,25;7,375;1066;202;0;
2680;2021.07.21 11:15;4;7,6875;9,375;8,625;1069;202;0;
2681;2021.07.21 11:30;4;7,75;10,5;9,25;1072;202;0;
2682;2021.07.21 11:45;4;7,875;11;9,125;1073;202;0;
2683;2021.07.21 12:00;4;8;10,875;9,125;1072;202;0;
2684;2021.07.21 12:15;4;8,125;10;8,25;1069;202;0;
2685;2021.07.21 12:30;4;8,25;9,5;8,0625;1068;202;0;
2686;2021.07.21 12:45;4;8,25;9,125;7,5625;1066;202;0;
2687;2021.07.21 13:00;4;8,3125;9,25;7,875;1066;202;0;
2688;2021.07.21 13:15;4;8,375;9;7,6875;1066;202;0;
2689;2021.07.21 13:30;4;8,375;9,375;8,25;1067;202;0;
2690;2021.07.21 13:45;4;8,375;8,875;7,8125;1065;202;0;
2691;2021.07.21 14:00;4;8,375;9,25;8,25;1066;202;0;
2692;2021.07.21 14:15;4;8,4375;9,25;8,375;1066;202;0;
2693;2021.07.21 14:30;4;8,4375;9,625;8,9375;1067;202;0;
2694;2021.07.21 14:45;4;8,5;10,6875;9,9375;1069;202;0;
2695;2021.07.21 15:00;4;8,5;10,25;9,125;1068;202;0;
2696;2021.07.21 15:15;4;8,5625;9,25;7,8125;1065;202;0;
2697;2021.07.21 15:30;4;8,5625;8,625;7,625;1063;202;0;
2698;2021.07.21 15:45;4;8,5625;8,8125;8,125;1064;202;0;
2699;2021.07.21 16:00;4;8,5625;8,25;7,3125;1062;202;0;
2700;2021.07.21 16:15;4;8,5625;7,75;6,8125;1061;202;0;
2701;2021.07.21 16:30;4;8,5;7,875;7,1875;1062;202;0;
2702;2021.07.21 16:45;4;8,5;7,6875;7;1062;202;0;
2703;2021.07.21 17:00;4;8,5;7,6875;7,125;1062;202;0;
2704;2021.07.21 17:15;4;8,4375;7,625;6,9375;1062;202;0;
2705;2021.07.21 17:30;4;8,4375;7,625;7;1062;202;0;
2706;2021.07.21 17:45;4;8,375;7,5;6,9375;1062;202;0;
2707;2021.07.21 18:00;4;8,375;7,5;6,875;1063;202;0;
2708;2021.07.21 18:15;4;8,375;7,3125;6,75;1062;202;0;
2709;2021.07.21 18:30;4;8,375;7,1875;6,75;1063;202;0;
2710;2021.07.21 18:45;4;8,375;6,9375;6,5;1062;202;0;
2711;2021.07.21 19:00;4;8,3125;6,5625;6,125;1061;202;0;
2712;2021.07.21 19:15;4;8,25;6,25;6,0625;1060;202;0;
2713;2021.07.21 19:30;4;8,25;6,0625;5,875;1060;202;0;
2714;2021.07.21 19:45;4;8,25;5,875;6;1060;202;0;
2715;2021.07.21 20:00;4;8,125;5,625;5,75;1059;202;0;
2716;2021.07.21 20:15;4;8,125;5,75;6;1060;202;0;
2717;2021.07.21 20:30;4;8,0625;5,8125;6,125;1060;202;0;
2718;2021.07.21 20:45;4;8;5,875;6,125;1060;202;0;
2719;2021.07.21 21:00;4;8;5,75;6;1060;202;0;
2720;2021.07.21 21:15;4;7,875;5,625;5,75;1060;202;0;
2721;2021.07.21 21:30;4;7,875;5,5;5,5625;1059;202;0;
2722;2021.07.21 21:45;4;7,8125;5,375;5,625;1059;202;0;
2723;2021.07.21 22:00;4;7,75;5,375;5,625;1060;202;0;
2724;2021.07.21 22:15;4;7,75;5,375;5,75;1060;202;0;
2725;2021.07.21 22:30;4;7,6875;5,5;5,875;1060;202;0;
2726;2021.07.21 22:45;4;7,625;5,5;5,875;1060;202;0;
2727;2021.07.21 23:00;4;7,625;5,5625;5,75;1060;202;0;
2728;2021.07.21 23:15;4;7,625;5,5625;5,875;1060;202;0;
2729;2021.07.21 23:30;4;7,625;5,5;5,75;1060;202;0;
2730;2021.07.21 23:45;4;7,5625;5,4375;5,6875;1060;202;0;
2731;2021.07.22 00:00;4;7,5;5,25;5,5;1060;202;0;
2732;2021.07.22 00:15;4;7,5;5,125;5,25;1060;202;0;
2733;2021.07.22 00:30;4;7,5;5,0625;5,3125;1060;202;0;
2734;2021.07.22 00:45;4;7,4375;5,125;5,25;1060;202;0;
2735;2021.07.22 01:00;4;7,375;5,25;5,625;1061;202;0;
2736;2021.07.22 01:15;4;7,375;5,4375;5,625;1061;202;0;
2737;2021.07.22 01:30;4;7,375;5,5;5,75;1061;202;0;
2738;2021.07.22 01:45;4;7,375;5,5;5,75;1061;202;0;
2739;2021.07.22 02:00;4;7,375;5,5625;5,875;1061;202;0;
2740;2021.07.22 02:15;4;7,375;5,5;5,8125;1061;202;0;
2741;2021.07.22 02:30;4;7,3125;5,5;5,875;1061;202;0;
2742;2021.07.22 02:45;4;7,3125;5,5;6;1061;202;0;
2743;2021.07.22 03:00;4;7,25;5,5;6;1061;202;0;
2744;2021.07.22 03:15;4;7,25;5,75;6,375;1061;202;0;
2745;2021.07.22 03:30;4;7,25;6;6,5;1061;202;0;
2746;2021.07.22 03:45;4;7,25;6,125;6,4375;1062;202;0;
2747;2021.07.22 04:00;4;7,25;6,25;6,5625;1062;202;0;
2748;2021.07.22 04:15;4;7,25;6,25;6,625;1062;202;0;
2749;2021.07.22 04:30;4;7,25;6,375;6,5625;1062;202;0;
2750;2021.07.22 04:45;4;7,25;6,5;6,6875;1062;202;0;
2751;2021.07.22 05:00;4;7,25;6,6875;7;1062;202;0;
2752;2021.07.22 05:15;4;7,25;6,875;6,875;1062;202;0;
2753;2021.07.22 05:30;4;7,25;6,5;6,375;1061;202;0;
2754;2021.07.22 05:45;4;7,25;6,1875;6,25;1060;202;0;
2755;2021.07.22 06:00;4;7,25;6,25;6,375;1060;202;0;
2756;2021.07.22 06:15;4;7,25;6,375;6,5;1060;202;0;
2757;2021.07.22 06:30;4;7,25;6,5;6,625;1060;202;0;
2758;2021.07.22 06:45;4;7,25;6,4375;6,625;1060;202;0;
2759;2021.07.22 07:00;4;7,25;6,5625;6,75;1060;202;0;
2760;2021.07.22 07:15;4;7,25;6,625;6,75;1060;202;0;
2761;2021.07.22 07:30;4;7,25;6,6875;6,75;1060;202;0;
2762;2021.07.22 07:45;4;7,25;6,75;6,875;1059;202;0;
2763;2021.07.22 08:00;4;7,25;6,875;6,9375;1059;202;0;
2764;2021.07.22 08:15;4;7,25;6,9375;7,0625;1059;202;0;
2765;2021.07.22 08:30;4;7,25;6,9375;7;1059;202;0;
2766;2021.07.22 08:45;4;7,25;6,875;6,8125;1059;202;0;
2767;2021.07.22 09:00;4;7,25;6,625;6,375;1058;202;0;
2768;2021.07.22 09:15;4;7,25;6,5;6,5;1057;202;0;
2769;2021.07.22 09:30;4;7,25;6,75;6,75;1058;202;0;
2770;2021.07.22 09:45;4;7,25;6,875;6,875;1058;202;0;
2771;2021.07.22 10:00;4;7,25;7;6,875;1058;202;0;
2772;2021.07.22 10:15;4;7,25;7,0625;7;1058;202;0;
2773;2021.07.22 10:30;4;7,25;7;6,875;1057;202;0;
2774;2021.07.22 10:45;4;7,25;7,375;7,4375;1058;202;0;
2775;2021.07.22 11:00;4;7,25;7;6,625;1057;202;0;
2776;2021.07.22 11:15;4;7,25;6,4375;6;1056;202;0;
2777;2021.07.22 11:30;4;7,25;6,1875;6;1055;202;0;
2778;2021.07.22 11:45;4;7,25;6,1875;6,125;1054;202;0;
2779;2021.07.22 12:00;4;7,25;6,1875;6;1055;202;0;
2780;2021.07.22 12:15;4;7,1875;6,0625;5,9375;1054;202;0;
2781;2021.07.22 12:30;4;7,1875;6,1875;6,1875;1054;202;0;
2782;2021.07.22 12:45;4;7,1875;6,4375;6,5;1055;202;0;
2783;2021.07.22 13:00;4;7,1875;6,4375;6,5;1055;202;0;
2784;2021.07.22 13:15;4;7,1875;6,5;6,625;1054;202;0;
2785;2021.07.22 13:30;4;7,125;6,5625;6,5;1054;202;0;
2786;2021.07.22 13:45;4;7,125;6,5;6,375;1054;202;0;
2787;2021.07.22 14:00;4;7,125;6,375;6,125;1054;202;0;
2788;2021.07.22 14:15;4;7,125;6,25;6,25;1053;202;0;
2789;2021.07.22 14:30;4;7,125;6,25;6,25;1053;202;0;
2790;2021.07.22 14:45;4;7,125;6,0625;5,8125;1053;202;0;
2791;2021.07.22 15:00;4;7,125;6;5,75;1052;202;0;
2792;2021.07.22 15:15;4;7,125;6,25;6,1875;1053;202;0;
2793;2021.07.22 15:30;4;7,125;6,375;6,5;1053;202;0;
2794;2021.07.22 15:45;4;7,125;6,5625;6,75;1053;202;0;
2795;2021.07.22 16:00;4;7,125;7,6875;8;1056;202;0;
2796;2021.07.22 16:15;4;7,125;9;9,0625;1058;202;0;
2797;2021.07.22 16:30;4;7,125;11,6875;10,875;1065;202;0;
2798;2021.07.22 16:45;4;7,25;12,875;10,5625;1068;202;0;
2799;2021.07.22 17:00;4;7,375;11,5;10;1063;202;0;
2800;2021.07.22 17:15;4;7,5;10,875;9;1060;202;0;
2801;2021.07.22 17:30;4;7,5;9,625;8,1875;1057;202;0;
2802;2021.07.22 17:45;4;7,625;9;7,875;1055;202;0;
2803;2021.07.22 18:00;4;7,625;8,125;7,375;1052;202;0;
2804;2021.07.22 18:15;4;7,625;7,875;7,3125;1051;202;0;
2805;2021.07.22 18:30;4;7,625;7,5625;7,125;1050;202;0;
2806;2021.07.22 18:45;4;7,625;6,875;6,5;1049;202;0;
2807;2021.07.22 19:00;4;7,625;6,625;6,4375;1048;202;0;
2808;2021.07.22 19:15;4;7,625;6,375;6,375;1047;202;0;
2809;2021.07.22 19:30;4;7,5;6,125;6,25;1046;202;0;
2810;2021.07.22 19:45;4;7,5;5,875;6,125;1045;202;0;
2811;2021.07.22 20:00;4;7,4375;5,75;6;1045;202;0;
2812;2021.07.22 20:15;4;7,375;5,5625;5,875;1044;202;0;
2813;2021.07.22 20:30;4;7,3125;5,5625;5,875;1044;202;0;
2814;2021.07.22 20:45;4;7,25;5,5625;5,8125;1044;202;0;
2815;2021.07.22 21:00;4;7,25;5,4375;5,625;1043;202;0;
2816;2021.07.22 21:15;4;7,1875;5,3125;5,5625;1043;202;0;
2817;2021.07.22 21:30;4;7,125;5,125;5,375;1042;202;0;
2818;2021.07.22 21:45;4;7,0625;5,125;5,3125;1042;202;0;
2819;2021.07.22 22:00;4;7;5,125;5,25;1042;202;0;
2820;2021.07.22 22:15;4;7;5;5,0625;1042;202;0;
2821;2021.07.22 22:30;4;7;4,875;4,875;1042;202;0;
2822;2021.07.22 22:45;4;6,9375;4,75;4,875;1041;202;0;
2823;2021.07.22 23:00;4;6,875;4,4375;4,1875;1041;202;0;
2824;2021.07.22 23:15;4;6,875;4,125;4;1041;202;0;
2825;2021.07.22 23:30;4;6,875;4;4,125;1040;202;0;
2826;2021.07.22 23:45;4;6,8125;4,5;5,125;1041;202;0;
2827;2021.07.23 00:00;4;6,75;4,75;5,25;1042;202;0;
2828;2021.07.23 00:15;4;6,75;4,875;5,1875;1042;202;0;
2829;2021.07.23 00:30;4;6,75;4,875;5,1875;1042;202;0;
2830;2021.07.23 00:45;4;6,75;4,875;5,125;1042;202;0;
2831;2021.07.23 01:00;4;6,6875;5,0625;5,5;1042;202;0;
2832;2021.07.23 01:15;4;6,6875;5,25;5,6875;1042;202;0;
2833;2021.07.23 01:30;4;6,625;5,375;5,625;1042;202;0;
2834;2021.07.23 01:45;4;6,625;5,25;5,5;1042;202;0;
2835;2021.07.23 02:00;4;6,625;5,375;5,625;1042;202;0;
2836;2021.07.23 02:15;4;6,625;5,375;5,625;1042;202;0;
2837;2021.07.23 02:30;4;6,625;5,4375;5,625;1042;202;0;
2838;2021.07.23 02:45;4;6,625;5,5;5,625;1042;202;0;
2839;2021.07.23 03:00;4;6,625;5,375;5,5;1042;202;0;
2840;2021.07.23 03:15;4;6,625;5,375;5,375;1042;202;0;
2841;2021.07.23 03:30;4;6,625;5,375;5,5;1042;202;0;
2842;2021.07.23 03:45;4;6,625;5,6875;6,0625;1042;202;0;
2843;2021.07.23 04:00;4;6,625;5,75;5,75;1042;202;0;
2844;2021.07.23 04:15;4;6,625;5,8125;5,875;1042;202;0;
2845;2021.07.23 04:30;4;6,625;5,9375;6;1043;202;0;
2846;2021.07.23 04:45;4;6,625;6,125;6,25;1043;202;0;
2847;2021.07.23 05:00;4;6,625;6,625;6,75;1044;202;0;
2848;2021.07.23 05:15;4;6,625;7,1875;7,0625;1045;202;0;
2849;2021.07.23 05:30;4;6,625;7,375;7,25;1046;202;0;
2850;2021.07.23 05:45;4;6,6875;7,8125;7,625;1047;202;0;
2851;2021.07.23 06:00;4;6,75;7,5625;7,25;1046;202;0;
2852;2021.07.23 06:15;4;6,75;7,9375;7,625;1046;202;0;
2853;2021.07.23 06:30;4;6,8125;8,5;8;1048;202;0;
2854;2021.07.23 06:45;4;6,875;7,875;7,1875;1046;202;0;
2855;2021.07.23 07:00;4;6,875;8,375;8;1047;202;0;
2856;2021.07.23 07:15;4;6,9375;8,5;7,875;1047;202;0;
2857;2021.07.23 07:30;4;7;8,9375;8,3125;1048;202;0;
2858;2021.07.23 07:45;4;7;9,75;8,6875;1050;202;0;
2859;2021.07.23 08:00;4;7,125;9,75;8,75;1050;202;0;
2860;2021.07.23 08:15;4;7,125;11;9,875;1053;202;0;
2861;2021.07.23 08:30;4;7,25;11,875;9,875;1055;202;0;
2862;2021.07.23 08:45;4;7,375;11,75;9,625;1055;202;0;
2863;2021.07.23 09:00;4;7,4375;10,25;8,75;1050;202;0;
2864;2021.07.23 09:15;4;7,5;9,75;8,5;1047;202;0;
2865;2021.07.23 09:30;4;7,5625;10,125;9;1048;202;0;
2866;2021.07.23 09:45;4;7,625;11,125;9,75;1051;202;0;
2867;2021.07.23 10:00;4;7,6875;13,625;11,375;1058;202;0;
2868;2021.07.23 10:15;4;7,75;13,875;11,875;1058;202;0;
2869;2021.07.23 10:30;4;7,9375;17,0625;13,625;1068;202;0;
2870;2021.07.23 10:45;4;8,125;17,4375;13,4375;1069;202;0;
2871;2021.07.23 11:00;4;8,375;16,25;12,375;1064;202;0;
2872;2021.07.23 11:15;4;8,625;16,5;13,375;1064;202;0;
2873;2021.07.23 11:30;4;8,75;17,625;13,5;1068;202;0;
2874;2021.07.23 11:45;4;9;16,8125;13,3125;1063;202;0;
2875;2021.07.23 12:00;4;9,125;14,375;11,3125;1055;202;0;
2876;2021.07.23 12:15;4;9,25;12,5;10,5;1049;202;0;
2877;2021.07.23 12:30;4;9,25;11,75;10,375;1046;202;0;
2878;2021.07.23 12:45;4;9,25;11;9,75;1044;202;0;
2879;2021.07.23 13:00;4;9,1875;10,875;9,875;1043;202;0;
2880;2021.07.23 13:15;4;9,125;10,375;9,375;1041;202;0;
2881;2021.07.23 13:30;4;9,125;9,9375;9,0625;1040;202;0;
2882;2021.07.23 13:45;4;9;9,3125;8,5;1038;202;0;
2883;2021.07.23 14:00;4;8,9375;9,25;8,6875;1038;202;0;
2884;2021.07.23 14:15;4;8,875;9,25;8,6875;1038;202;0;
2885;2021.07.23 14:30;4;8,8125;8,9375;8,25;1037;202;0;
2886;2021.07.23 14:45;4;8,75;9;8,75;1037;202;0;
2887;2021.07.23 15:00;4;8,75;9,375;9,125;1038;202;0;
2888;2021.07.23 15:15;4;8,6875;9;8,375;1036;202;0;
2889;2021.07.23 15:30;4;8,625;8,875;8,375;1036;202;0;
2890;2021.07.23 15:45;4;8,625;8,875;8,375;1036;202;0;
2891;2021.07.23 16:00;4;8,5625;8,25;7,6875;1034;202;0;
2892;2021.07.23 16:15;4;8,5;7,75;7,5;1033;202;0;
2893;2021.07.23 16:30;4;8,5;7,5;7,375;1032;202;0;
2894;2021.07.23 16:45;4;8,4375;7,375;7,3125;1031;202;0;
2895;2021.07.23 17:00;4;8,375;7,375;7,3125;1031;202;0;
2896;2021.07.23 17:15;4;8,3125;7,25;7,125;1031;202;0;
2897;2021.07.23 17:30;4;8,25;7,0625;7;1030;202;0;
2898;2021.07.23 17:45;4;8,25;6,875;6,875;1030;202;0;
2899;2021.07.23 18:00;4;8,1875;6,75;6,625;1029;202;0;
2900;2021.07.23 18:15;4;8,125;6,5;6,5625;1029;202;0;
2901;2021.07.23 18:30;4;8,0625;6,375;6,375;1028;202;0;
2902;2021.07.23 18:45;4;8;6,25;6,25;1028;202;0;
2903;2021.07.23 19:00;4;8;6,125;6,1875;1027;202;0;
2904;2021.07.23 19:15;4;7,875;6,125;6,25;1027;202;0;
2905;2021.07.23 19:30;4;7,875;6,25;6,625;1028;202;0;
2906;2021.07.23 19:45;4;7,8125;6,25;6,625;1027;202;0;
2907;2021.07.23 20:00;4;7,75;6,25;6,5;1027;202;0;
2908;2021.07.23 20:15;4;7,75;6,25;6,4375;1027;202;0;
2909;2021.07.23 20:30;4;7,6875;6,1875;6,375;1027;202;0;
2910;2021.07.23 20:45;4;7,625;6,125;6,375;1027;202;0;
2911;2021.07.23 21:00;4;7,625;6,125;6,375;1027;202;0;
2912;2021.07.23 21:15;4;7,625;6,0625;6,3125;1026;202;0;
2913;2021.07.23 21:30;4;7,5625;6,125;6,4375;1026;202;0;
2914;2021.07.23 21:45;4;7,5;6,125;6,4375;1026;202;0;
2915;2021.07.23 22:00;4;7,5;6;6,375;1026;202;0;
2916;2021.07.23 22:15;4;7,5;5,9375;6,25;1026;202;0;
2917;2021.07.23 22:30;4;7,4375;5,8125;6,125;1026;202;0;
2918;2021.07.23 22:45;4;7,375;5,875;6,25;1025;202;0;
2919;2021.07.23 23:00;4;7,375;5,8125;6,25;1025;202;0;
2920;2021.07.23 23:15;4;7,375;5,625;6;1025;202;0;
2921;2021.07.23 23:30;4;7,3125;5,5;6;1024;202;0;
2922;2021.07.23 23:45;4;7,25;5,25;5,9375;1023;202;0;
2923;2021.07.24 00:00;4;7,25;5,25;5,875;1024;202;0;
2924;2021.07.24 00:15;4;7,1875;4,875;5,5625;1023;202;0;
2925;2021.07.24 00:30;4;7,125;4;4,25;1021;202;0;
2926;2021.07.24 00:45;4;7,125;4,625;6,25;1022;202;0;
2927;2021.07.24 01:00;4;7,0625;4,875;6,25;1023;202;0;
2928;2021.07.24 01:15;4;7;4,25;4,8125;1021;202;0;
2929;2021.07.24 01:30;4;7;4,125;5,25;1021;202;0;
2930;2021.07.24 01:45;4;6,9375;4,3125;5,4375;1021;202;0;
2931;2021.07.24 02:00;4;6,875;4,8125;5,875;1023;202;0;
2932;2021.07.24 02:15;4;6,875;4,875;5,875;1023;202;0;
2933;2021.07.24 02:30;4;6,875;5,6875;6,75;1025;202;0;
2934;2021.07.24 02:45;4;6,875;6,5;7,375;1027;202;0;
2935;2021.07.24 03:00;4;6,875;7,1875;8;1029;202;0;
2936;2021.07.24 03:15;4;6,875;7,875;8,5;1031;202;0;
2937;2021.07.24 03:30;4;6,9375;8,25;8,625;1031;202;0;
2938;2021.07.24 03:45;4;7;8,375;8,625;1032;202;0;
2939;2021.07.24 04:00;4;7;8,5625;8,875;1032;202;0;
2940;2021.07.24 04:15;4;7,0625;8,8125;9,125;1032;202;0;
2941;2021.07.24 04:30;4;7,125;9,25;9,5;1034;202;0;
2942;2021.07.24 04:45;4;7,1875;9,4375;9,5;1034;202;0;
2943;2021.07.24 05:00;4;7,25;9,5;9,3125;1034;202;0;
2944;2021.07.24 05:15;4;7,25;9,9375;9,875;1035;202;0;
2945;2021.07.24 05:30;4;7,375;10,25;10,1875;1036;202;0;
2946;2021.07.24 05:45;4;7,375;10,5;10,375;1036;202;0;
2947;2021.07.24 06:00;4;7,5;10,5;10,25;1036;202;0;
2948;2021.07.24 06:15;4;7,5;10,75;10,6875;1037;202;0;
2949;2021.07.24 06:30;4;7,625;10,75;10,5;1037;202;0;
2950;2021.07.24 06:45;4;7,625;10,625;10,375;1036;202;0;
2951;2021.07.24 07:00;4;7,75;10,6875;10,6875;1036;202;0;
2952;2021.07.24 07:15;4;7,75;11;10,75;1037;202;0;
2953;2021.07.24 07:30;4;7,8125;10,875;10,6875;1036;202;0;
2954;2021.07.24 07:45;4;7,875;11,375;11,25;1037;202;0;
2955;2021.07.24 08:00;4;7,875;12,1875;11,75;1040;202;0;
2956;2021.07.24 08:15;4;8;11,8125;11,5;1038;202;0;
2957;2021.07.24 08:30;4;8,0625;12,375;12,1875;1040;202;0;
2958;2021.07.24 08:45;4;8,125;13,125;11,5;1042;202;0;
2959;2021.07.24 09:00;4;8,25;12,9375;12,5;1041;202;0;
2960;2021.07.24 09:15;4;8,25;15,25;14,5625;1048;202;0;
2961;2021.07.24 09:30;4;8,375;14,375;12,875;1044;202;0;
2962;2021.07.24 09:45;4;8,5;14,875;14,25;1045;202;0;
2963;2021.07.24 10:00;4;8,625;15;13,75;1045;202;0;
2964;2021.07.24 10:15;4;8,75;16,5;15,625;1049;202;0;
2965;2021.07.24 10:30;4;8,875;16,375;13,5;1049;202;0;
2966;2021.07.24 10:45;4;9;14,125;12,6875;1041;202;0;
2967;2021.07.24 11:00;4;9,0625;15,125;14,125;1044;202;0;
2968;2021.07.24 11:15;4;9,125;17,125;15,25;1050;202;0;
2969;2021.07.24 11:30;4;9,25;18,125;15,625;1053;202;0;
2970;2021.07.24 11:45;4;9,375;16,625;14,625;1047;202;0;
2971;2021.07.24 12:00;4;9,5;14,75;13,25;1041;202;0;
2972;2021.07.24 12:15;4;9,625;13,375;12;1037;202;0;
2973;2021.07.24 12:30;4;9,625;12,3125;11,5625;1033;202;0;
2974;2021.07.24 12:45;4;9,5625;12,125;11,625;1032;202;0;
2975;2021.07.24 13:00;4;9,5;11,8125;11,375;1031;202;0;
2976;2021.07.24 13:15;4;9,5;11,75;11,4375;1030;202;0;
2977;2021.07.24 13:30;4;9,375;11,75;11,5;1030;202;0;
2978;2021.07.24 13:45;4;9,375;11,8125;11,875;1030;202;0;
2979;2021.07.24 14:00;4;9,375;12,375;12,25;1032;202;0;
2980;2021.07.24 14:15;4;9,3125;13,5;13,75;1034;202;0;
2981;2021.07.24 14:30;4;9,3125;12,6875;12,125;1032;202;0;
2982;2021.07.24 14:45;4;9,375;11,875;11,625;1030;202;0;
2983;2021.07.24 15:00;4;9,375;11,6875;11,75;1029;202;0;
2984;2021.07.24 15:15;4;9,3125;12,5;12,75;1031;202;0;
2985;2021.07.24 15:30;4;9,3125;14,25;14,5625;1035;202;0;
2986;2021.07.24 15:45;4;9,375;16,125;15,75;1040;202;0;
2987;2021.07.24 16:00;4;9,375;16,375;15,875;1041;202;0;
2988;2021.07.24 16:15;4;9,5;18,125;16,75;1046;202;0;
2989;2021.07.24 16:30;4;9,625;18,25;16,5;1046;202;0;
2990;2021.07.24 16:45;4;9,75;19,125;16,625;1048;202;0;
2991;2021.07.24 17:00;4;9,875;18;15,75;1044;202;0;
2992;2021.07.24 17:15;4;10;18;15,75;1043;202;0;
2993;2021.07.24 17:30;4;10,0625;16,125;14,5;1037;202;0;
2994;2021.07.24 17:45;4;10,125;14,375;12,75;1032;202;0;
2995;2021.07.24 18:00;4;10,125;12,8125;11,6875;1028;202;0;
2996;2021.07.24 18:15;4;10,125;12,375;11,875;1026;202;0;
